ioannshankhajskij,channel,Институт Русского Наследия им. Свт. Иоанна Шанхайского,46,"Новостной канал Автономной некоммерческой организации ""Институт Русского Наследия имени Святителя Иоанна Шанхайского"""
yakubowitchofficial,channel,YAKUBoWITCH,1559,"YAKUBoWITCH — бренд идеальных черных платьев, который возник из культа красоты и был создан дизайнером — Ольгой Якубович в 2014 году.  📍Москва, Новинский бульвар, 12 с 12:00 до 21:00  Познакомьтесь с нашим брендом на сайте yakubowitch.com"
svetlica_spb,channel,СВЕТЛИЦА,226,"Пространство для встреч и практик в Санкт- Петербурге МЕСТО, ГДЕ ТЫ СИЯЕШЬ! контакты: 89065689010  t.me/nidja_108"
airo_fire_light,channel,Айро - огненное и световое шоу,143,"Познакомьтесь с миром огненных представлений! Здесь вы найдёте увлекательные истории, секреты мастерства и техники безопасности, а также эксклюзивные кадры с выступлений. Подписывайтесь, чтобы быть в курсе последних новостей и обновлений в мире фаер-шоу."
tolk_org,channel,[ТОЛК]. Благотворительная инициатива,86,"ТОЛК — аукцион встреч в поддержку благотворительных инициатив.  Познакомьтесь с теми, чей опыт вам интересен, и поддержите благотворительность.  Новые лоты — каждый понедельник: 4tolk.org"
shape_body_ru,channel,Корректирующее белье и бюстгальтеры,79,Познакомьтесь с брендом LEBONDI высококачественным бельем для коррекции фигуры и бюстгальтерами премиум-класса. Выбирайте модели и задавайте вопросы. Посетите сайт интернет-магазина shape-body.ru ry-019c70a0ed5d73d3968a06aa1e4c9f8b
cybersonicstore,channel,Cybersonic👾,4331,A store for the future🚄  سفارش و تبلیغات: @cybersonicadmin  کد پیگیری/رضایت: @cybersonicinfo  وارداتی: @Temu_shein_cybersonic  ناشناس: @Cybersonicshop_bot  Ig: cybersonicstore
historem,channel,Пеленёва Глафира [HISTOREM],695,❗️Большое количество мемов заимствуется из других источников ❗️авторство не присваиваю  Контент строго юмористический и не приследует цели кого-либо оскорбить!  Для связи: @glafirasalli https://vk.com/glafirasalli
malagacosta,group,Українці в Малазі 🇺🇦 Costa del Sol,13642,"Група інформаційна. Мови - українська, іспанська, англійська.  Реклама українською, платна. Кошти йдуть на благодійність. Звертайтесь до @NotMeBut_You. Правила групи і реклами https://t.me/malagacosta/53505 Читайте закріплені повідомлення."
tugilgan_kunga_tabrik_1,channel,YAQINIMGA Dil izhorim🎉🎉🎉,1657,💌 zakaz berish uchun yozing 👇👇 @Tabrikchi_admin7 +998902216737  🔴 OTA ONAMIZ –  🔴 AKA UKAMIZ – 🔴 OPA SINGLIMIZ –  🔸YAQIN INSONLARNI YAXSHI KUNLARIDA XIZMATDAMIZ 😊 💌 @Tabrikchi_admin7
sobytia_vua,channel,Новости Украина Война Украине,8107,З усіх  питань  звертайтесь @Topinfo_ADM  Проголосовали за канал https://t.me/sobytia_vua?boost Чат каналу https://t.me/trukha_chat2 Поділитись новиною можна @Top_info_ua_bot
atfcrew,channel,✙ ATF•Anti Terror Force,21478,Место о котором все говорят.  Для зв'язку та співпраці: @suprra_95  Наш маркет: https://t.me/runokATF
booktouchh,channel,Книжковий дотик 💕,1515,Для співпраці: @d_zahainova
lenininsaintp,channel,Охота за Лениным,190,Мемориальные доски Ленину в СПб
pisma_iz_leningrada,channel,Письма из Ленинграда,512,"Проект «Письма из Ленинграда» раскроет вам десятки эпизодов из повседневной жизни героических жителей и защитников северной столицы, долгий путь мужественных людей с первого дня блокады до «Ленинградской Победы», юбилей которой мы отметили 27 января 2024г"
zao197,group,Всегда на связи 197 округ,812,Чат депутата Госдумы Евгения Попова (197 Кунцевский одномандатный избирательный округ). Написать обращение: http://duma.gov.ru/duma/persons/1055973/ Почта: popov@okrug197.ru  Телеграмм @vladivostok1978
fromtolstoy,channel,From: Толстой,433,"Лев Толстой как хипстер, любитель ЗОЖ, тусовщик, прокрастинатор и оппозиционер.  В письмах великого писателя — его повседневная жизнь, отношения с семьей, склоки, дружба и самокопание.  Выходит при участии Музея Толстого и издания Системный Блокъ @sysblok"
doterraruofficial,channel,Эфирные масла dōTERRA Евразия,40018,Официальный канал dōTERRA Евразия  № 5985071251  https://www.doterra.com/RU/ru_RU https://www.youtube.com/channel/UCu7xbQkPaWNKo1wW9Q-35SA https://t.me/doterrascience
doterraeurasiabusiness,channel,®Бизнес с dōTERRA Евразия,17716,Эфирные масла и продукция для красоты и здоровья высочайшего  качества - стандарта CPTG®  https://www.doterra.com/RU/ru_RU
