yokiartt,channel,⋆جریان‌نگاره‌یوکی⛓️‍💥,622,•ꜰᴏᴏᴛʙᴀʟʟ ɪꜱ ᴛʜᴇ ᴄᴀɴᴠᴀꜱ ᴡʜᴇʀᴇ ᴘᴀꜱꜱɪᴏɴ ᴀɴᴅ ꜱᴋɪʟʟ ᴘᴀɪɴᴛ ᴀ ᴍᴀꜱᴛᴇʀᴘɪᴇᴄᴇ ᴏꜰ ᴀʀᴛɪꜱᴛʀʏ ᴏɴ ᴛʜᴇ ꜰɪᴇʟᴅ……!  Black rose🖤 تجربی بدبخت✨  t.me/BluChtBot?start=60afa000bbdda38c8f46
yokai_shop,channel,Ёкай|магазин аниме атрибутики Орел,159,
yoog_official_channel,channel,Yoog AI Official Channel,506,Unleash the Power of AI Together: Join the Yoog Protocol Channel
yokayysss,channel,катюшкин вестник!! 💌,588,"или краткое руководство для тех, кто не боится исполнять свои заветные мечты! 🫂  для сотрудничества: @yokayyss 🤍"
yukihookapi,group,[SFW] [ZH/EN] Yuki Hook,474,"Yuki Hook (YukiHookAPI) Official Suggestion & FAQ  Channel: @YukiHookAPI_Channel  No Basic Q&A / No Tutorial Requests: This group is strictly for technical discussions, framework feedback, and advanced debugging."
yokailogo,channel,ଘシ︎Ϝɾαɳƈԋҽʂƙσ•𝖑𝖑РЕСТ,10,Тут мои рисунки и любое другое творчество
yogawarrior,channel,Yoga-Warrior,402,"Разное, интересное и полезное о практике йоги и боевых искусств в их взаимосвязи: исторические сведения, методики тренировок, конкретные упражнения, советы и рассказы о жизни и путешествиях в Африке и Индии."
yoka_draw9,channel,Yoka.draw9/временный рест/???,63,"Привет, я Йока <3 Рисую тут всякое на рандом ;3   Щит пост: https://t.me/SHITPOST_yoka"
ba_yonai,channel,BuRU Archive,285,Здесь выкладываются мои переводы всякого (в основном по буруаке)  Поддержать меня: Сбер: 2202 2080 4581 7104 Т-Банк: 2200 7021 0409 7360 Бусти: https://boosty.to/yonai_1/donate  Я: @yonai_1
yokai_watch_koma_dub,channel,KomaDub | Дубляж Yo-kai Watch,258,Мы - Т.О. дубляжа аниме  «Yo-kai Watch»  Создаём для вас дубляж с живой игрой профессиональных актёров дубляжа! Принимает участие прежний актерский состав что и в Nintendo RU.   https://boosty.to/koma_dub/donate - наш бусти
liam_and_yokai,channel,кто сдох тот лох (лям),21,закрутка
yokakvn,channel,KVN,95,🥱 @lazzy22wice
youkai_drawing,channel,YoukaiDrawing,234,Solo dev will save the world
amanavtuber,channel,Yokai's Forest,157,"Привіт, мандрівниче!   Ти опинився на каналі маленької змійки-йокая. Рада тебе тут бачити!  Завітай до мене: https://amanainfo.carrd.co/"
animefestua,channel,ANIME Fest UA 🇺🇦,356,Привіт! На цьому каналі будуть публікуватись аніме фестивалі та паті по всій Україні! ❤️ ‼️Пиши івент який ми не опублікували в ПП каналу! 🛍️Купуй косплеї та інше вигідно: @yukibuyer
animega_event,channel,АНИМЕГА,1149,Самые свежие новости  по фестивалю!⚡️ 5-я Анимега 23.08.2025г.!
animefeett,channel,Аниме Ножки | Anime Feet,465,💗 Anime Feet - Аниме Ножки 💗  Admin - @og_galus Admin2 - @galus_mell
yagoda_scorodumovka,channel,Ягода из Скородумовки🍓,2258,"Выращено с любовью ❤️ В Татарстане. Яблоневые сады, плантации клубники, малины, жимолости, салат айсберг. Агротуризм, экскурсии, мероприятия.  РТ, Пестречинский район, село Кобяково.   По всем вопросам: Тел: 89872227312"
matsurarelis,channel,Matsura-релізи,2021,Основний канал - https://t.me/MatsuraUA
maharishiuni,channel,ОУМ | Онлайн Университет Махариши,420,Знание структурировано в сознании  maharishi-university.ru
mitumasi_art,channel,Гуманитарный факультет МГТУ-МАСИ,431,"АНО ВО МГТУ-МАСИ❤️🔥  📌2 профильных ФАКУЛЬТЕТА: 🔸Московская академия современного искусства 🔸Институт психологии, педагогики и языкознания  Сайт: https://masi.ru/ ВКонтакте: https://vk.com/mitu_masi  📌Контакты: +7 (495) 671-72-40/74-20 mitu_masi@mail.ru"
matsurii_art,channel,⊹⊱ Matsurii ⊰⊹,208,Хуёжница Тут всякий хлам ^^ ну и рисунки конечно   Мой бусти: https://boosty.to/matsuriiart/donate Tiktok:  https://www.tiktok.com/@matsuriiart?_t=ZM-8z2UjH5p4x6&_r=1 Tumblr: https://www.tumblr.com/matsuriiart?source=share   Лс: @AkiMatsurii
tminrussia,channel,ТРАНСЦЕНДЕНТАЛЬНАЯ МЕДИТАЦИЯ в РОССИИ,569,Ведическая наука и технологии Махариши в России.  ОбучениеTM  -  www.Maharishi-TM.ru. Программы Махариши поддержки и развития после обучения технике ТМ -  www.Maharishi-Programs.ru. e-mail: Info@Maharishi-TM.ru tel.: +7 985 761-77-07
matsuricdt,channel,MATSURI CDT,98,★ yt channel: MATSURI CDT ★ vk video: MATSURI CDT
matsuokass,channel,.Matsuoka,1115,@gl3bb  ♱ Январь2026 Медвежка арк ♱ Февраль 2026 Бычка арк ♱  ♱  ♱  ♱  ♱  ♱  ♱   ♱  ♱  ♱
