babypengu_bnb,channel,BabyPengu,462,
vingrigstudio,channel,Vingrig,534,"Ведем различную сложную разработку. Как на заказ так и просто для души.   Основное целеполагание — это геймификация.  Но еще — Blockchain (EVM/Ton/Solana). Apps, games, UI/UX и AI -  автоматизация.   Сайт: vingrig.com Написать в студию: @chatvingrig"
dottoscaramouche,channel,dottoscara fans | dottore x scaramouche,1523,"Лс админа: @tomsoyercos (БОЛЬШЕ НИКАКИХ АДМИНОВ НЕТ, НЕ ВЕРЬТЕ ДРУГИМ)   Канал, посвященный пейрингу Дотторе/Скарамучча.   Автор аватара канала: https://t.me/zwixr / https://vk.com/zwixr"
penguin_box,channel,коробка с пингвинами,346,Бонусные материалы - https://boosty.to/forest_clover
hotaru_aexi,channel,ХотаруАэкси,480,Канал двух соавтор-писательниц фанфиков и художниц по пейрингу СяоИтэр 💛
tarakashinicf,channel,Таракашины confession! 🍂💢,953,КАНФЕШН ПОСВЕЩЕННЫЙ ПЕЙРИНГУ ДК И БРАЙНА...  Наш чат для общения: https://t.me/+KilbKhy4p5BhYjRi  бот для тейков: @TarakashkiBot  Главный фанат Таракашинов (влд): @hitlerkawaii
abdiloshkicf,channel,абдилошки кф,244,не ставьте какашки и блевоту пожалуйста мне грустно 🥺💔
reflectivedetective_cfdaily,channel,"[ архив вроде ] ; [🪞🔍] Rodger/Glisten CF , DAILY ! !",498,✦ .Кф/дэйлик по пейрингу роджер/Глистен. ^_^ . . . . . . . . . . . .  ! cr аватарка канала: @SiaArtChannel 𖹭
dainlumi600,channel,Конура Дайнлюми,555,Это канал как можно уже было понять по пейрингу Дайнлюми (+ мои личные посты)
odazaishipp,channel,Город Стеклозаводск | Odazai,550,Канал посвящённый пейрингу Одазай (Ода Сакуноске х Дазай Осаму — персонажи аниме Bungou Stray Dogs)
dailysaraitto,channel,— 𝙄𝙩𝙩𝙤𝙎𝙖𝙧𝙖'𝙨 𝙝𝙤𝙪𝙨𝙚. 🪲🪭,444,"— Добро пожаловать в дейлик,посвященный пейрингу Кудзё Сары и Аратаки Итто. Cr: @sextantyulij"
eightelevendailycf,channel,(НАБОР АДМИНЫ)8:11 𝘿𝙖𝙞𝙡𝙮,87,
charius_hate_cf,channel,charius hate confession [🕷❌✨]ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤ ㅤcharlius/charlie + sirius,163,бот для тейков: @charius_hatecf_bot
weepingrosedailycf,channel,𝐰𝐞𝐞𝐩𝐢𝐧𝐠𝐫𝐨𝐬𝐞 𝐝𝐚𝐢𝐥𝐲 & 𝐜𝐟 !!,137,канал посвящённый лучшему пейрингу всего оризона
vekdsor,channel,Vekdsor 🔌,291,^_^ канал в тиктоке: @vekdsor архив в вк : https://vk.com/vekdsor
captainnondaily,channel,𝗖𝗮𝗽𝘁𝗮𝗶𝗻_𝗻𝗼𝗻_𝗱𝗮𝗶𝗹𝘆 + 𝗰𝗳,6,— У меня дефицит адекватный помощников ✨ Предложка кф: @takebotcaptainnondailybot
quran99i,channel,فضفضة حافـظ 𓂆.,3129,وَكانَ فَضلُ اللَّهِ عَلَيكَ عَظيمًا |ووجدتُ نور العُمر في القرآن|  أسأل الله أن يجعلني وإياكم من أهلهِ وخاصتِه🍃. ٩/٧/٢٠١٩  📍خُذوا ماشِئتم جميعُها لله..📍  https://t.me/Qurann9
quranaslife,channel,قرآن را زندگی کنیم,64,
ghaydhminfaydh,channel,غَـيضٌ مِـن فَـيضٍ || ١٤٤٨ هـ,53,مِـسَـاحَـةٌ لِـمُـشَـارَكَةِ الفَوائِـدِ والدُّررِ العِـلمِيَّةٌ والأثريَّـة نَفعنَا اللّٰهُ بِهَا وإيَّاكُم وَ جَعَلهَا حُجَّةً لَنَا لَا عَلَينَا. عَـفَـا اللّٰه عَن صَـاحِبِهَـا وَخَـتَمَ اللّٰه لَـهُ بِـالحُـسْـنَى. البـِدايـة: ذو القِـعـدَة ١٤٤٧ هـ.
nior_ra,channel,Nuvra✨,374,.برگشته از مسیر حقوق ؛ در راه پزشکی 👩‍⚕️⚖️✨. ناشناس من   t.me/HidenChat_Bot?start=8342523153  ارتباط با من  @Hod745
norart444,channel,✨𝐍𝐨𝐫𝐀𝐫𝐭,235,
novariot,channel,novariot,244,dm: @novariot1  sc: https://soundcloud.com/novariot1
norang3,channel,norange,44,
yarrberry2,channel,made in heaven,70,
si_444four_si,channel,四千ㄖㄩ尺四,11,
nodir_claude_bot,bot,Nodira,,Sun'iy intellekt. O'zbek qalbi. @nodira_room
tculbot,bot,‌ ‌ J,,
h2hluv_bot,bot,꒰՞⸝⸝⊃ ·̫ <՞꒱,,@luvtoh2h
taulamibot,bot,TEL,,
nursultangooj,channel,Қазақша ұятсыз видеолар,455,
ethio_film_group,group,Ethio Film Group,248,
ttamamimi,channel,тамамими.ᐟ:3,60,для связи : @tmfnchk_bot cr v3raxyy
anlak8814,channel,🆓,27,
kaisuinteract,channel,results кайсучки,1,результаты интерактивов
txt_reviews,channel,отзывы ту ба ту,3,
biggerthansky_bot,bot,Cloudy Echo,,
zxcvbnrkdosow,channel,لنسعى الى الجنة.. 🌱,64,فتاة  تَسَعىٰ جَاهِدةً للِوصولِ الىٰ طَريقُ الشَهادةِ والخِدمة . حُب الحُسيَّنْ طَغىٰ عَلىٰ فَؤادَي فَأصَبح حُلمي هَو  فَقط الإلتحَاقُ بِركَب فَراشاتُ الخِدمه .   تَكويَنها: ٢٠٢٣/١٢/١٢ القنَاة لِلنِّسَاء فَقَط.
vionamakeyoucalm,channel,ویـــونا🤍,65,ویـــونا؛ از ریشه اوستایی برای لحظاتی آرامش برای ثانیه‌هایی همراهی  برای...🤍 https://t.me/XBCHATBot?start=sec-gcbcjhjda هرچه دلِ تنگت ‌می‌خواهد بگو🫶🏻
vesnadailycf,channel,.ᐟ 𝘝𝘌𝘚𝘕𝘈 & 𝘋𝘈𝘐𝘓𝘠𝘊𝘍 ♡,323,Расписание: 𝟵:𝟬𝟬 ; 𝟭𝟯:𝟬𝟬 ; 𝟭𝟲:𝟬𝟬 ; 𝟭𝟵:𝟬𝟬 ; 𝟮𝟮:𝟬𝟬
signaconfession,channel,сигна кф,120,
white_flowers_project,channel,𝘞𝘩𝘪𝘵𝘦 𝘧𝘭𝘰𝘸𝘦𝘳'𝘴 𝘱𝘳𝘰𝘫𝘦𝘤𝘵 / 𝘞𝘍𝘗 ☁️,55,"Фанатский русский дубляж от начинающих в этом деле! Стараемся поддержать и помочь новичкам. Надеемся, что вам понравится наш труд."
vertabloog,channel,꒰‌ ۫ ୨୧ δꪒ𑄈ִટ 𐌱ꫀթꭑы 𓏵𓏵ྀིྀི𑇛 ۫ ִ,42,#trueyena | @DrazzK Wꫀℒc𑄹̸ִოꫀ 𝒯𑄹̸ִ 𝜐ꫀ𐑾ׂ𝒯⍺‌ִׁ‌׳ક cჩ⍺‌ִׁ‌ꬻׂׅꫀℒℒ 𓏸⃘ׄ⟢ׅ 𓂃 𓏴  ፝  ֟ ㅤ܇ㅤ︠ㅤ 𖡻 ׄ  ۪ ㅤ꯭۫۫꒢ᩫᰰ⌒ ❔་  ༘  ⵓ
windows_versus_linux_and_apple,channel,евлон проблематик 22 марта и 18 августа смотри сейчас,7,
kianakaslanacf,channel,Kiana Kaslana confession,6,
sheidlinart,channel,Sheidlina про искусство,23677,English group https://t.me/sheidlina  sheidlina.com
laffkanft,channel,Laffka Channel,394,Official channel for @LaffkaStickerBot  - The lowest fees on the On-chain/Off-chain market. - The first-ever On-chain/Off-chain loans for NFT stickers.
hamster_logovo,channel,𝕃𝕆𝔾𝕆𝕍𝕆 🐹,89,"Ссылка на наш чат https://t.me/+lEbnuu7ekKZjMDMy  Только важная информация из мира криптовалют и крутые аирдропы. Тут будут инструкции, новости и халява=)) Админ @Marchtotal"
peakygrinders_tg,channel,PEAKY GRINDERS 🪖,75,Web3 Education 👨‍🏫 • Web3 Contests 👨‍🍳 • Airdrops 🪂 • Alpha Calls 🗣️ • Degen 📈 • Web3 Jobs 💼 Shill Your Bags 💰   Communities 🖇 𝕏 : https://twitter.com/i/communities/1876583424045031715  WhatsApp: https://chat.whatsapp.com/Jr2usCjabYc8X5snArj5T5
airdropnfton,channel,Airdrop NFT TON,75,Cвежие и актуальные розыгрыши NFT и TON. Старые AirDrop-ы удаляются.
astralshard01,channel,Astral Shard str.,53,$Shard  CA: EQDnNmoLABq3xuUzn4k--r0tqMyv15q-wX_Q9uVyWXJKo55p  Tax : 10%/10%  50% is distributed among token holders 50% goes directly to marketing and development.
stonefortsecurities,channel,Stone,7,
stonfi_bot,bot,STON.fi Bot,,STON.fi — DeFi liquidity protocol on the TON blockchain 💎 | Website: https://ston.fi
crypto_signals_free_btc,channel,CRYPTO NEWS AND FREE SIGNALS,3145,"We provide latest crypto updates , news, technical based charts here for alts coins as well as btc   We believe in charts and TA  Also provide free signals 💫  @PAIDPRO_1   Buy ads: https://telega.io/c/CRYPTO_SIGNALS_FREE_BTC"
letshitit,channel,Let’s hit it!👊🏻,458,"I am not a financial advisor, just sharing my idea about cryptocurrency’s movements. Admin: @Sarahtn"
zebpaypowertrades,channel,ZebPay Power Trades,1939,"Welcome to ZebPay Power Trades – your trusted source for daily market updates, technical analysis, and trading intelligence.  Download Now: https://zebpay.onelink.me/3539094372/18elhuih"
cryptomonitornews,channel,Crypto Monitor,704,"Сотрудничество: @deimsi Чат: https://t.me/+9mF6LNrxMBc0NWUy Актуальные крипто-новости без шума и паники. Биткоин, альткоины, DeFi, биржи, технологии. Только важное — каждый день."
emorrasignals,channel,Edward Morra [],496,--- Reliable supplier of futures signals @edward_morra ✅85% guaranteed accuracy  --- Link for friends👇 https://t.me/+69LfuZ9znrs3ZDQy
amitandcrypto_records,channel,RECORDS,69,Exhibition of Free and Premium Channel.
tradertri,channel,룰루랄라,126,https://lsgsg0908-png.github.io/tcps-site/  소통방 https://t.me/lululala7777
coinbob_track_en,channel,CoinbobWhaleTracker,66,📢Real-time tracking of on-chain whales  Tracked whale addresses include: 「pension-usdt.eth」 「Paul Wei」  「The Ultimate Short Seller」 「BTC OG Insider Whale」  🛎 Follow the whales @CoinbobAI_bot
truewealthai,channel,TrueWealth by TrueData,49,wealth.truedata.in
chart1stry,channel,Chartistry 📈,23,6+ years in trading. I read the charts like stories and share the ones worth telling  tradingview.com/u/chart1stry/  x.com/chart1stry?s=21
kismetannouncements,channel,Kismet Announcements,30,
carttgad,channel,Cart.TG,17,
learnquizapps,channel,LearnQuiz Bac,14,قناة تعليمية مخصّصة لطلبة البكالوريا في الجزائر، تجمع بين التحديات اليومية، الأسئلة النموذجية، نصائح التفوق، وتتبع تحديثات تطبيق LearnQuiz BAC.
sabahadam000,channel,صباح آدم | أنا مِن أَجل أُمَّتي,487,أنا مِن أَجل أُمَّتي بكلِّ مَا أوتِيتُ مِنْ عِلمٍ وَوقتٍ وقُوَّةٍ .
menhajahlasena,channel,🇯🇴📖قناة منهاج اهل السنة🇩🇿,1289,الكتاب والسنة بفهم سلف الأمة
marafisakinah,channel,مَرافِـئُ الـسَّكـِينةِ,88,"""نفْـــسك  إنْ لم تشْغلها بِالحقِّ  شغلَتك بالبَاطِل""  https://www.facebook.com/profile.php?id=61590560792210"
maysyousef,channel,واصـطَبر,35,قلب توّاق، ونفس راحلة محاوِلة.
kanalmoslims,channel,نور الهداية,12,قال تعالى.. ‏( وَذَكِّرْ فَإِنَّ الذِّكْرَىٰ تَنفَعُ الْمُؤْمِنِينَ)
khod_agah,channel,خودآگاه | Khod Agah,4888,Group link:  👥 @khod_agah_group Contact:      📧 @khod_agah_admin Bot:              🤖 @khod_agah_bot Archive:       🗃️ @khod_agah_archive
ayahjobs,channel,Ayah Jobs,256,Your trusted source for job opportunities in Islamic education.Specialized in connecting skilled teachers with students.
aalopl,channel,فَليطمئِنَّ قلبك,1293,لحظة واحدة قد تُغيّر كُل شيء! الأمل موجود والله قادر 🩵
ad09_2026,channel,إطمئن🖤🌱,22,قناة اطمئن هي مساحة هادئة لنشر ما يبعث الطمأنينة في القلوب من آيات قرآنية وأذكار وأدعية وكلمات نافعة تذكر بالله وتغرس الأمل والسكينة في النفس نسأل الله أن يجعلها صدقة جارية ونفعا لكل من يزورها
nfu2002,channel,| گفتگوهای تنهایی |,66,نوشته‌های یک دانشجوی هنر متولد ۸۱
asocuacuu67,channel,АССОЦИАЦИИ,13,🤟🏻
frodor_poems,channel,Федины стихи и не только,55,Тут я буду выкладывать своё творчество. По всем вопросам @mfrodor
fc_cq,channel,𓂀 𓆩 چـــ𝟐𝟎𝟏𝟔ـــۈﮗ 𓆪 𓂀,156,𓂀 𓆩 چـــ𝟐𝟎𝟏𝟔ـــۈﮗ 𓆪 𓂀
okeytoogames,group,Okeytoo,6244,https://www.okeytoo.com/
oro_free,channel,Daily Tech,1688,Tech channel
opo_metro_2025_scmm_soyapto,group,⚙️ Oposiciones Metro Madrid | Futuros Maquinistas y Jefes de sector (SCMM Oficial),927,#mantenimiento #metro #maquinista #sector #scmm #oposicion #oficial #soyapto
bse_obo_bsem,channel,Всё обо Всём,800,✍️ Присылайте ваш пост сюда и мы его разместим сразу в 10и группах ПЛАТНО - https://t.me/barakholka_batumi_home_bot  ✅ ПРАВИЛА ГРУППЫ - https://telegra.ph/Pravila-Gruppy-BATUMI-HOME-10-01  ℹ️ Прайс на Рекламу - https://t.me/paymassagebot
o9o9o5x,channel,4 is always 5⋆❀˖°,249,for my beloved f(x)🤍 perm cr: functionlove.net ; songqianarchive ; krystclass ; acervofx ; valskclips
allah_rahman163,channel,"بَصمَة داعِية || الأَمَــة"".",342,"إنِّي أمَةُ اللَّه ولَن يُضيَّعني ،، مرحبا بِكُم.. "")   ""عَنْ الدُنيَا سَنَرتَحِلُ""  القناة صدقة جارية، نسأل اللَّه أنْ يتقبلَ هذا العمل خالصًا لوجهِه الكريم.  خذوا ما شئتم دون إذن^^"
galashka22,channel,🎀galashka🎀,242,
ledaspace,channel,LedaSpace | Самопознание,150,"Мы - мульти-терапевтирующее и помогающее сообщество.  Совместное творчество для общего блага - это наше вдохновение, сильная энергия осознанного сотрудничества.  Меняешь мировоззрение - меняешь реальность 💫  www.ledaspace.com  Для связи"
aldaaea2022,channel,الفَتَاةُ الدَّاعِية.🥀,402,•سأمضي وَحِيدًا إنَّ نورَ اللهِ يكفيني...🥀
hromtaulive,channel,Hromtau LIVE,233,"Самая актуальная информация в Хромтау  По вопросам рекламы и сотрудничества, присылайте информацию/фото/видео/аудио сюда: wa.me/+77475648615"
prof_essutm,channel,А тут такое...| ППОС ВСГУТУ,167,Официальный телеграм-канал активного сообщества студентов ВСГУТУ в твоëм телефоне 🤳
rosatom_cchegeu,channel,Студенты Росатома | ВГТУ,85,"Добро пожаловать в Сообщество студентов Росатома ВГТУ!   Наша миссия - соединять, вдохновлять и раскрывать потенциал💥"
rabota_vyatsu,channel,Центр карьеры ВятГУ,116,"Все о карьере, включая множество вакансий для студентов и выпускников ВятГУ!"
