teenslang,channel,teenslang,80,"Словарь сленга неформалов, молодежных субкультур, маргиналов, русский, онлайновый. Слэнг . Значение слова, толкование, смысл слова, что означает слово - мы сами создаем этот словарь, такие какие мы есть и такой какой он есть.  Наш чатик - @teenslangsu"
thevoiceinyourhead,channel,Шёпот в твоей голове,135,Щитпост админки тг-канала SugarKizzy - müde mood Переводческие и рисовательные штуки. А еще очень много фиксации на бсд :)  Cr: mackndcheese (tumblr)
mestozametok,channel,Вместо заметок,74,"Ольга Холчева о том, как организовывать мероприятия и добавлять щепотку праздника в повседневность"
sinprovoloka,channel,"Синельная проволока. Поделки, идеи, мастер классы",1660,Админ @PooodSt
weekendaesthetic,channel,WEEKEND AESTHETIC,461,плетеные сумки и косметички премиальный текстиль & ручная работа weekendaesthetic.com
pletyvo_m,channel,Плетиво,1018,Нотатки і напрацювання з плетіння 🧶
voloknostore_ru,channel,Волокно,445,Voloknostore.ru - интернет-магазин пряжи/спиц/аксессуаров для вязания На связи Мария 🤝 Мой личный канал https://t.me/marusyaakimova
naalbinding,channel,Вязание иглой🪡Nalbinding,257,Собираем все о вязании иглой в одном месте. От археологии и этнографии... до современности.
pletukrasotushop,channel,pletu_krasotu_shop,72,"Очень нужные в каждом доме корзины,  самые красивые предметы для сервировки,  сумочка для себя любимой 🥰"
kekerkecrochets,channel,кекерка вяжет,53,"привет!!! я даша😎 я вяжу😎 и продаю😎 для заказа пишите в личку @kekerke_mekerke или в комментариях под постами, я все читаю!:)"
lovelynewborn,channel,lovelynewborn👶 Козлова Екатерина,15,
sumkibrend_jf,group,Вязаные 🧶 сумки|Бренд JF Вязаные сумки 🛍️ на заказ|Товары 👜 в наличии|,4,Интернет магазин в вк  https://vk.com/sumkibrend_jf
regulushair,channel,Regulus' hair🪻,130,Попытка в парфюмерный канал. :) Личный аккаунт @theodorebasmanov
lookandsing,channel,Не выходя из моды,60,"Как одеваться стильно, разбираться в моде, но оставаться собой  Канал персонального стилиста Саши @Lookandsing  Lookandsing.ru"
thebestsouls,channel,.Smell of the soul🔮,123,https://vk.com/club231509220  Для связи Ирина @SmellftSoul Алим @Dofla_min
lookandfeelapart,channel,LOOK&FEEL,37,Бутик-апартаменты премиум-класса в центре Сочи 9 апартаментов — девять сюжетов с разным настроением для особенных дней Забронировать⬇️✨ looknfeel.ru Бронируете по телефону: + 7 (915) 563-70-70 и получайте скидку - 4% на проживание.
