dog_heart_1,channel,Собачье Сердце,76,"Паша, 26 y.o Он/его, она  Ругаюсь матом СДВГ LGBTQ+friendly  Швец, жнец, на дуде Игрец, по мбти - Борец Здесь рассказываю о себе, фандомах, чуть чуть о жизни.  Активный фд: финская рок группа ""The Rasmus""  @shpitzura_p - ЛС."
dogs_for_live,channel,Евгения Баканова - Кинолог Москва и ОНЛАЙН,314,"Твой проводник в собачий мир🫶  Занятия с собакой: индивидуально и групповые Очно в Москве и онлайн✨  Писать @jbakanova  Научу Вас обнимать собаку 💕  Полезнее, чем в интернете   Inst.: Jbakanova"
caxap_sur,channel,"сахарок, плюха и всякий сюр",77,"личный канал про меня, мою собаку и то, что я люблю: музыку, кино и мемы. иногда немного говорю о работе и ругаюсь матом. извините"
placeofsin666,channel,𝚙𝚊𝚐𝚎𝚜 𝚘𝚏 𝚕𝚘𝚟𝚎,869,добро пожаловать в уютный (и пикантный) уголок моих зарисовок по лакорнам!🦋🍃  проголосовать за канал можно тут:  https://t.me/boost?c=2411397297  вп: @vpobitelpp
byepenguin,channel,мракобесие им. Т. М. Риддла (byepenguin),364,"перевожу хорошие фанфики, а пишу странненькие   оставить анонимку: @AnonByepenguinBot  https://ficbook.net/authors/120987"
khodyachiykontent,channel,Ходячий Контент 🦿,211,"Встаём и идём. Даже если вчера было «лежим и ноем» Алина Соколова, реабилитолог. Здесь мы учимся шагать на протезах уверенно и свободно. Ходьба без границ - это реально."
poppyformorpheus,channel,Мак для Морфея,230,If you know what I mean👁️‍🗨️
artonhx,channel,трепет между строк🪶📚,187,• ✷ - welcome to channel !¡   !¿ owner > @snugcat
indarkhist,channel,Информация,246,
tubzik7776,channel,REST×Tazik life×,239,Mikrooot Бустануть за channel по желанию https://t.me/boost/tubzik7776
troe7ochie,channel,троеточие,85,три пресловутых точки...
masoch1smconfession,channel,𝑴asochism confession,36,@masochism123bot бот для тейков
vrvrvrsss,channel,✧Сеня || 08 Бульдожка,114,"Kiss me as if you're punching me, until my lips bleed..  Лс: @o_nrktV_o Тт: https://www.tiktok.com/@aktograma?_r=1&_t=ZS-91N7lz8Eqlp Анонка: t.me/anonaskbot?start=km7461m7dbd6rw6"
berzhnypsy,channel,Бережный психолог | Мария Горохова,120,"Канал практикующего АСТ-терапевта с практическими рекомендациями, метафорами, техниками самопомощи, а также историями из жизни.  Запись на консультации t.me/maria_gorokhova99  Сайт с подробной информацией https://mariagorokhova-psy.com/  Оставайся🤍"
jounomypab,channel,Приют сайхир,13,Пропаганда сайхир 😋 Ава взята у.... t.me/otrva ?
rc_otp,channel,Romance Club ♡ Text&Art OTP ask ♡ Клуб Романтики,33,У нас Вы найдете текстовое и визуальное творчество по разным отп из Клуба Романтики ♡
trbypapyrus,channel,translations by papyrus,65,info: @infopapyrus
fixeyefdcf,channel,FixEye Fandom Confession,46,
brownmbook,channel,Браунбук ☠️,15,"🖤 Милена Браун | Автор Dark Romance  Пишу истории, где любовь опаснее ненависти, а тьма всегда оставляет след 🥀💀  📚 «Объятия тьмы» доступна на Wattpad (черновик) 📚 «Поцелуй тьмы» в процессе"
atsuusex,channel,[рест] ацуСЭКС,35,сучий потрох
sugarottenluv,channel,! ! null’s oxc ^_^ ♡,31,cr @luna_tys
atsuishere,channel,[ПЕРЕЕЗД]Ацу,20,сучий ПОТРОХ
etosodochka,channel,—''🖇 it's soda,18,щтп: @sodachkkkkka
srvlkiseh,channel,точка невозврата,21,
sloppydrawings,channel,magician's album | рест,18,!! Тгк 16+ !! Tumblr: https://www.tumblr.com/kistochka666?source=share Pinterest: https://pin.it/6nqvCwEoe Tik Tok: https://www.tiktok.com/@artmif?_r=1&_t=ZS-9580FAPcXdo
flamy_mshark,channel,Флэйми мшарк | Ароматное путешествие ✨,672,⟡ Сайт - https://flamymshark.ru/   ⟡ Для заказа и по любым вопросам писать @flamymama   ⟡ Группа ВК - https://vk.com/flamy_mshark
coalfamily,channel,Разрез Майрыхский,281,
mup_atk_87,channel,МУП Анадырская Торговая Компания,24,"Муниципальное Унитарное Предприятие Анадырского Муниципального района Анадырская торговая компания 689000, Чукотский АО, г. Анадырь,  ул. Отке, д. 44, пом. 9 ИНН 8709013244 КПП 870901001 E-mail: Mupatk.n@yandex.ru Тел/Факс: 8(42722)21901"
leomassage,channel,Массажист Москва️️️️️️ LEO,277,"Массаж, Мануалка, Остеопатия, Иголки, Пиявки, Хиджама, Висцеральные техники, Баня и много чего ещё!,🌟 Первый массаж- подарок,1000руб сертификат тут! Обучаю! Сопровождение и реабилитация🌟🌟🌟 20 лет стажа!"
tokarevatv,channel,Токарева Тамара Витальевна,312,Руководитель Центра Реконструктивно-пластической хирургии КГ «Лапино» К.М.Н.  опыт более 18-ти лет   ❗Задать вопрос ❗Уточнить стоимость операции ❗Записаться на прием👇🏻 ☎ 8 (495) 526-61-00  👉Telegram @TamaraTokareva 📲 W/A 8 (926) 018-08-11
lizzie_mom,channel,Лиза учится ведать,326,"Блог про будущую доулу с Южного Урала   Педагог-психолог с огнем внутри   – О материнстве, как о силе  – О жизни, психологии, творчестве  – Создаю авторские обережные куклы  //для связи – @lizziemom98"
abramova_labio,channel,"Доктор Абрамова. Интимная пластика, лабиопластика",345,"Интимный хирург Екатерина Абрамова. Создаю эстетику, устраняю возрастные изменения, возвращаю радость интимной жизни.   Запись, консультация, цены: https://doctorabramova.ru/?utm_source=telegram Фото до/после: https://t.me/+Apz6LJz-wIUwZDEy"
marketing_v_shokolade,channel,Лилия Новаковская | Маркетинг,229,Маркетолог по образованию       Продажник по призванию
lab_medical,group,Lab Medical,69,"Современная клиника Профессиональные врачи Лаборатория Массаж, ЛФК Физиотерапия Хиджама Гирудотерапия  Доступные цены!!!  звоните: +998-90-977-69-00 или пишите в эту группу ответим"
legendaestetic7,channel,Legenda Estetic,43,Эстетическая/аппаратная/лазерная косметология. Массаж лица и тела. Уходовые процедуры. Перманентный макияж. Солярий.
logopedovz,channel,ЛогопедОВЗ,109,Здесь всё о развитии детей с особенностями
alittlebitpsycho,channel,A little bit psycho,37,К счастливой жизни с психологом Надеждой Мкртычян  Для связи @Nadezhda_Mkrtychian
surayyoilyosovna,channel,Logoped_Surayyo🫰,86,"💕Surayyo Ilyosovna 🎓Defektolog-Logoped Ish joyim: ""Gogo Logo"" markazi Adres: Mirzo Ulugʻbek tumani Oltintepa 216 Admin tel: 99 9885151"
loyachkajivet,channel,лоячка пытается жить,18,"Привет, мой друг, тут я пытаюсь жить. здесь я буду: - худеть - менять свое мышление - говорить о самореализации  - просто радоваться жизни мои соц.сети: тг о хобби - t.me/loyachka  По всем вопросам: @loyachkatut"
logopedintellect,channel,Центр «Logoped Intellect»,44,"Центр развития речи, Алматы  Сайт: https://logopedintellect.kz/  Инст-м: https://www.instagram.com/logopedintellect_almaty  📞 wa.me/77774134545"
logopediy_dly_detey,channel,Логопедия для детей,13,
lebedeva_pro_english_feedback,group,Lebedeva_pro_English_ отзывы,3,
aroma_tori_bot,bot,Экспресс консультация новая,,"Перед экспресс-консультацией, предлагаю выбрать запрос(ы), посмотреть мои комментарии и пройти небольшое анкетирование"
