kikboxingbullsteam,channel,Кикбоксинг в Орле CHADIN'S SCHOOL «BULLS TEAM”,153,Информационный портал группы по кикбоксингу 🥊🥊
fermerchuvashia,channel,Народный фермер ЧувашииI Ассоциация,228,anfch21@mail.ru
chikurii,channel,chi(kuri) wishful ‘ 日本,223,ಣ ily coop: @chikuricoop
nikitamalov,channel,Никита Малов,223,"Человек, которому не все равно, что происходит у него дома  Депутат Чебоксарского городского Собрания депутатов VIII созыва  Руководитель Чебоксарского городского отделения «Молодая Гвардия Единой России»"
chgign1930,channel,ЧГИГН | Чувашский государственный институт гуманитарных наук,131,Чувашский государственный институт гуманитарных наук — старейшее научное учреждение Чувашии. Крупнейший центр чувашеведения в России. Находится в г. Чебоксары.   🏛 https://www.chgign.ru
chikukuky,channel,будни (недо) художника мыши,73,
hdsinform,channel,HDS-inform,10,Информационный канал Helpdesk.Systems
densword,channel,s-word,81,this user has STD  @housemusicforhomelesspeople
ceresfam,channel,🤡,8,
dezinfeksiya_dezinfek_dez,group,Дезинфекция|Dezinfeksiya,31449,"Профессиональная команда  Быстрый выезд   24/7 Дезинфекция Хизматлари  Барча ХАШОРАТлари битада йок,отиб  Бериш хизмати  Йоколмаса пул кайтарилади   @dezcleanuz http://Instagram.com/Dezcleaninguz"
ntl_org_dis,channel,«НАЦИОНАЛЬНАЯ ОРГАНИЗАЦИЯ ДЕЗИНФЕКЦИОНИСТОВ» (НОД),236,Общественное профессиональное объединение организаций дезинфекционного профиля.
zeleniyd,channel,Зеленый день,109,"Я - официальный канал бренда «Зеленый день», и я приветствую вас! https://дезонаксин.рф/"
antiseptikuzb,group,Средства Личной Гигиены,238,Жидкое мыло  Антисептик  Маски  Перчатки  Туалетная бумага  Сырье Мыло Канал РосКосметики @roskosmetikauz Наша первая группа @milovar_uz Наша вторая группа @KimyoIngridientlar Наша третья группа @siryooborudovanie Web:Otdushki.uz
neoplast_medic,channel,«НЕО-ПЛАСТ» Медицинские изделия по всей России,117,🧬 Медицинские изделия по всей России: https://clck.ru/3MQYvd  ▶️ VKонтакте: https://vk.com/neo_plast   📖Мы на Дзен: https://dzen.ru/neoplast1
zloy_himik13,channel,Злой химик,71,Апокалипсис чистоты
kxkperm,channel,"Научно-производственная ""Камская химическая компания""",10,"⚡️ Поставляем дезинфицирующие средства (собственное производство, одобрено Роспотребнадзором) и промышленную химию по всей России. Получите КП и прайс!  Наш сайт - kxkperm.ru"
zakazchistoty,channel,Заказ Чистоты - медицинские расходники,7,"Поставка медицинских расходных материалов, оборудования, инструментов 89871237197"
sandez77,channel,Санитарный центр дезинфекции,7,
frekenprof,channel,Фрекенпроф,17,"Интернет магазин хозяйственных товаров.  Снабжение офисов, баров, ресторанов, гостиниц. Сайт: фп25.рф Эл. почта: officeprof@yandex.ru"
remont_texniki_4,group,Ремонт техники,1,https://dyson-serv.ru/
kaufmanmk,channel,KAUFMANMK,38957,для связи 👉 support@kaufmanmk.net  Номер заявки № 6375004302 #H9ERL
nafsstawaqa,channel,آلُ الـطِّب 🩺,1524,ادع لي ! 💜 @FeeekrBot
znamsaraev,channel,Еда и микробы,947,"Блог микробиолога о еде и не только: современные технологии использования микробов в приготовлении еды, важные факты о микроорганизмах, интересные рецепты, историческая и традиционная кухня. Резервный адрес https://dzen.ru/znamsaraev"
dr_kirnus_co,channel,Доктор Кирнус и Ко🐥,637,"Кирнус Наталия Игоревна - к.м.н, врач-педиатр, детский гастроэнтеролог, гомеопат.  Главный врач детской клиники ""Здоровье"", г. Королев   Всё о детях от меня и приглашённых экспертов.  По любым  вопросам обращайтесь: @VladisVP"
druju_c_microbami,channel,Дружу с микробами,274,"О микробиоте человека, питании и здоровье. Ссылки, посты и приглашения на открытые лекции, интервью и полезные ресурсы."
v_garmonii_s_prirodoi,channel,В гармонии с природой,39,"Не нарушая гармонии с природой, использовать ее потенциал. Впереди нас ждёт ещё много чудесных и эффектных продуктов.   Мы рады, что можем осуществлять такие амбициозные,  наукоемкие  социально значимые  и полезные проекты."
nspvam,channel,Здоровье с NSP!,63,Канал о БАД компании NSP и их использовании для оздоровления. Оформить 40% скидку
life115hack,channel,Как дожить до 120 лет?,13,Всё о здоровье на основе научных исследований и видеоролики с учёными
