tvoi_dobri_drug,channel,Твой Верный Друг,286,"Соединение с истинным собой 🪽  Я - Анна Котова, актриса, проводник Любви ❤️ Меняю сознание, даю поддержку, убираю препятствия на пути к Мечте ✨"
arifmetika_dobra,channel,Фонд «Арифметика добра»,2263,"Благотворительный фонд «Арифметика добра». Занимаемся системным решением проблемы сиротства в России для того, чтобы каждый ребёнок воспитывался в заботливой семье и учреждения были не нужны.   Помочь или записаться: https://taplink.cc/arifmetika_dobra"
spbdobri,channel,добрая сторона кд | спб,1767,анонка : @dobrispb_bot по поводу рекламы : @ilysolli  og: https://t.me/heilwjskdk
debri_rus,channel,𝐃𝐄𝐁𝐑𝐈 - РОССИЯ БЕ𝐙 ЦЕН𝐙УРЫ,1993,🔞  🇩 🇪 🇧 🇷 🇮 🔞 📌 Россия без цензуры  📌 Оперативные новости 📌 Об этом не расскажут по TV 📌 Обсуждаем любые темы 📌 Делайте новости вместе с нами  📌 Присылайте  свои новости через наш бот 📌 @debri_ru_bot
dari_dobro_love,channel,Дари Твори Добро!,36,"Канал создан для того, чтобы заряжать Вас на добрые дела. Давайте вместе будем улучшать наш город. В эту группу можно скидывать видео того,что Вы сделали.Так же админу можно оставить заявку с нуждой. Например  помощь нуждающимся 🙏 Админ @Artemmel1987"
dobrii_zhuk13,channel,«Москва слезам не верит»,589,"Истории из жизни, не поддельные эмоции, путешествия! И попытки жить дружно, одной, большой семьей!😂  #крикушата🐣  #нюся🎶  #моячупазвезда🌟  #бубл🥨  #шушу✨ #mrкруассан🥐"
dls_iminov,channel,IMINOV DLS YANGILIKLARI,412,"👋Salom do'stlar ""DLS IMINOV"" kanaliga hush kelibsiz.😊  ᴅʟS ʏᴀɴGɪʟɪᴋʟᴀʀ🔥 ᴀᴋSɪʏᴀʟᴀƦ ⛵️ ᴛᴜƦnɪʀʟᴀƦ 🏅 ᴀᴋᴋᴀᴜɴᴛ Sᴀᴠᴅᴏ ➰  Ortada turib berish uchun 👇 Bosh admin : @Im1nov_9✅"
zvuki_zouka,group,Звуки Зука 🇧🇷 летний фестиваль в г. Казань 💃🕺,273,
zoukchannel,channel,🎙ZOUK CHANNEL,372,🎙World Zouk News. 💥Youtube zouk videos from all over the globe; 💥Social dance related articles; 💥Zouk Music. If any questions —> @vbutman OUR GROUPS AND CHANNELS: @zoukers @sensualizer @muzouk
sunzouk,channel,SunZouk,352,"Парные танцы, вечеринки во Владивостоке 💃🕺 Танцуем, изучаем и продвигаем бразильский zouk.  Новости #sunzouk_vl, музыка, полезности и интересности"
elina_zhuk,channel,Элина Жук | авторская вышивка,1875,"Личные сообщения @zhuk_elina , ❗️Помощников у меня нет, все диалоги с этого ника"
skorkin_zhuk,channel,Жуки ползут на север,1294,Авторский канал Константина Скоркина.
elenabachata,channel,Танцы| Bachata | Zouk | Екатеринбург,1011,"Елена Прекрасная, танцую и преподаю бачату, а также сальсу и зук в Академии танца в городе Екатеринбург  Связь со мной @ElenaPrincess08"
zounb,channel,БіБЛІОТЕКА імені ПОТУШНЯКА,261,"Бібліотека, яку ти не зможеш забути 😉 Чекаємо в гості в будні з 9:00 до 19:00 Нд: 10:00 - 17:00 Вихідний - сб."
zoukvladivostok,channel,Zouk Vladivostok. Танцы и котики во Владивостоке,586,"Основатели brazilian zouk community на ДВ. Учим танцевать даже деревянных медвежат.  Танцуем зук и ламбаду, организуем вечеринки, фестиваль https://t.me/Zoukomore и опен-эйры. Любим (зук)отиков и комфортные танцы"
school_3_zhuk,channel,School_3_zhuk,768,"Телеграмм-канал родителей и учащихся  МБОУ школа №3 с УИАЯ г. Жуковский Официальный канал школы: https://vk.com/school3zhuk https://max.ru/id5013029790_gos Адрес: М. о., г. Жуковский, ул.Ломоносова, д.13  Тел: +7 (495) 556-91-43 +7 (916) 173-80-81 Рыбина"
aurelia_zhuk,channel,AURELIA | LIFE | Жуковский,639,"События и мероприятия в нашем кафе в центре Жуковского, Маяковского, 9 (8:00-23:00) И в Аурелии на Гудкова, 20 (8:00-22:00)  Чтобы связаться с нами, напишите или позвоните по номеру +7 (991) 149-14-29  https://cafe-aurelia.ru"
zhuk_coaching,channel,Анна Жук,631,"~ помогаю экспертам и предпринимателям выйти на 6-8 млн в год, вернуть свою силу, уверенность и вкус к жизни — через глубокую работу с энергией и состоянием. Передаю информацию, которая выводит на другой уровень жизни"
na_zvuk,channel,ИДУ НА ЗВУК,451,Пришло время наших музыкальных талантов
kdf2026,group,KDF2026,403,"KYIV DANCE FESTIVAL GRAND EDITION  6,7,8, March 2026 Mercure Congress Hotel BACHATA KIZOMBA ZOUK SALSA CUBAN  Let your spring begin in Kyiv — bigger, brighter, better"
design_zhuk,channel,Шторы Жук Наталья Зуева,417,"https://t.me/design_zhuk Текстильное оформление интерьера, шоу рум материалов: обои, краска, лепнина.  Коворкинг для дизайнеров интерьера Студия ЖУК, Раменское ул.Приборостроителей д.1А 8-(906)-793-94-47 Работаем по Москве и МО    https://design-zhuk.ru"
zvuk_records,channel,SYSTEM,343,UNDERGROUND
salsa_dance0,channel,salsa,661,https://x.com/salsa_dance0
salsadancewithgeo,group,Salsa Find a Partner DanceWithGeorge - ONLY FOR COURSES AT DanceWIthGeorge.,1317,Group rules: - messages not related to finding a partner for courses at DanceWithGeorge will be deleted. Tips on how to find a partner: - you can help someone that searches a partner for another course and in exchange ask her/him to help you.
salsatashgroup,group,Salsa,228,Сальса в Ташкенте  Наш канал: @salsaTash
sunsalsasalsa,group,SUN☀️SALSA CASINO,24,
bachataworldsalsa,channel,BACHATA WORLD SALSA,4730,🌟 Добро пожаловать в BACHATA WORLD SALSA 🌟 Russian SocialDance Media 🌟
