sfr_arhobl_nao,channel,Социальный фонд России по Архангельской области и НАО,1281,Добро пожаловать в официальный канал Отделения Социального фонда России по Архангельской области и НАО!
nao_kandzi,channel,♪·°💉 Подвал Нао|NSFW|🕯️°·♪,65,Новым подписчикам читать навигацию обязательно!
doksnao,channel,Департамент образования и спорта НАО,350,Добро пожаловать в официальный канал Департамента образования и спорта НАО.   Мы в социальных сетях: VK: https://vk.com/doksnao ОК: https://ok.ru/group/60856256692340
naryan_marhp,channel,НАРЬЯН-МАР НОВОСТИ НАО,265,"НЕЗАВИСИМЫЙ НОВОСТНОЙ канал НАО. ПРИСОЕДИНЯЙТЕСЬ,ДЕЛИТЕСЬ КОММЕНТАРИЯМИ.  ссылка землякам:  https://t.me/+n5_D_gqWvV4wMWZi   #НарьянМар"
parlamentnao,channel,Собрание депутатов НАО,403,📃 О законах округа 💼 О деятельности депутатов ❄️ О Ненецком автономном округе 📱8(81853) 4-20-11
golgmk,channel,✨Воздушка в НАО✨,385,"Мы команда центра ЭЛИТ на краю севера России. Создали канал, для тебя, чтобы стало чуточку веселее, светлее и смешнее у тебя на душе)))   Добро пожаловать в нашу большую семью! Запишись на свои лучшие занятия в жизни: https://vk.com/app51440943_329436523"
northmpomor,channel,Северный спорт,403,"Все о зимнем спорте и северных спортсменах и физкультурниках: Поморье, НАО, ЯНАО, ХМАО, Якутия, Чукотка, Коми, Мурман и вся Арктика"
nao_astrolog_chat,group,НАО - Чат Астрологов,176,Портал НАО: https://t.me/nao_ap Канал прогнозов: https://t.me/nao_astrolog
miminklein,channel,переезд архив | Mimi 𝓚leinㅤ ⊹ ࣪ ˖,66,
hownao,channel,НАО || сообщество пациентов с НАО,158,"Канал создан, чтобы объединить пациентов с наследственным ангионевротическим отеком со всей страны, а также всех, кто рядом с такими людьми.  •рассказываем о диагнозе НАО •создаем сообщество пациентов, где каждый может получить поддержку •маршрутизируем"
gkhstroynao,channel,"Строительство, ЖКХ, энергетика и транспорт НАО",170,"Добро пожаловать в официальный канал Департамента строительства, ЖКХ, энергетики и транспорта НАО.   Мы в социальных сетях: VK: https://vk.com/gkhstroynao ОК: https://ok.ru/group/60856345297012"
nao_astrolog,channel,НАО - Школа Классической Западной Астрологии,128,Школа астрологии НАО работает в Н.Новгогроде с 2002 года.    Контакты: https://astrolog-nn.ru/ https://vk.com/astrolog_nn https://t.me/astrosergio Тел: +7 831 323 60 05  Портал НАО: https://t.me/nao_ap Чат астрологов: https://t.me/nao_astrolog_chat
severozapad_tass,channel,ТАСС / Северо-Запад,193,"Главные новости ТАСС Северо-Запада России.  Основной канал агентства — https://t.me/tass_agency  Новости Петербурга, Карелии, Коми, НАО, Архангельской, Вологодской, Калининградской, Ленинградской, Мурманской, Новгородской, Псковской областей."
naopacoclub,channel,НАОПАКО,78,Дополнительные материалы.   Вк:  https://vk.com/naopacoclub Ютуб: https://www.youtube.com/@NAOPACOclub Бусти: https://boosty.to/naopaco Твич: https://www.twitch.tv/naopaco_animation
moyrayon_vnukovo,channel,Мой район Внуково,62,"Наш район входит в состав Москвы с 1950 года🔗 С мая 2024 года мы стали районом ТиНАО, сюда вошли поселения Внуковское, Кокошкино, части Марушкинского и Московского. Реформа завершится к 2025 году."
