public_34music,channel,34music🎵,384,"Hyperpop, digicore, glitchcore,  omoricore, электронная,  +swag+ Глич, рэп, хип-хоп, альтернатива, рок. PixieSquad, threehearts  xdmd, 10ночей, noform,  celestia, arheex Чат  https://t.me/+RPQoPpwVasBhNTcy 34 фемели  https://t.me/addlist/ofNdl4ThdSRjMDVi"
boutique_nbshop,channel,Boutique_NBshop/Магазин для тебе ❤️,80,Магазин жіночого одягу 🎀 ОПТ/ДРОП  Відправка по всій Україні 🌍   С приводу замовлень :  @NastyaNbshop  З приводу інших питань: @AA_n_a_s_t_a_s_i_i_a  ✅оптові замовлення=оптові ціни✅
istanbul_butik_mg,channel,Istanbul_Butik_nalichiy🌹,40,Каналимизда мавжуд булган кийимларни манзилингизга етказиб беришимиз мумкин. Мурожаат учун Гурухимиз: @Istanbul_Butik_Group Заказ Каналимиз:
troitsa_horoshevo,channel,Храм Живоначальной Троицы в Хорошеве 🌿,1207,"Официальный канал храма Живоначальной Троицы в Хорошеве ☦  г. Москва, Карамышевская набережная, 15  Сайт: https://troitsa-horoshevo.ru MAX: https://clck.ru/3Ttpnb  Основные события и анонсы из жизни храма ✨"
lesariy_tro,group,Лесарий в Троицке,295,Познавательные прогулки  Филиал в Балашихе: https://t.me/lesariy_bal Филиал в Москве: https://t.me/lesariy_msc
rzhev_troica,channel,Троицкая старообрядческая община г. Ржева,94,
stroitsaspb,channel,Святотроицкая община АПЦ (Санкт-Петербург),221,"Официальный канал МРО «Православная община Апостольской традиции во имя Святой Троицы»  ИНН 7804676257    ОГРН 1207800129877  СПб,  Спасский переулок, дом 5"
tr_molod,channel,НИКА православная молодёжЪ,249,Привет!👋🏻 Рады видеть тебя на официальной странице православного молодежного добровольческого движения «НИКА» при Троицком соборе г. Щелково.   Руководитель - священник Роман Галиев @il_padre_roman  Возраст 17-35 лет  Мы в ВК: https://vk.ru/trinity.nika
troicka_sva,channel,Троїцька СВА/OFFICIAL,133,Офіційна інформація Троїцької селищної військової адміністрації
dropshoppankratov,channel,ПАНКРАТОВ ДРОП,1305,Прямий поставщик чоловічого одягу та взуття  Відправки кожен день крім неділі Виплати з четверга по суботу   Менеджер по прийому замовлень та консультацій   @serhii_506
spasibogorokh,channel,Гороховый суп,868,"✨«Спасибо!» на Гороховой, 50. Благотворительный магазин с 14-летней историей.  🤍Понравившуюся вещь можно забронировать в комментариях под постом. Бронь действует 2 дня. ❗️Важно: мы не просим предоплату за бронь.  🌔Открыты ежедневно с 11:00 до 21:00"
mikisonikira,channel,Ⲣⲉⲥⲡⲉⲕⲧ Ⲥⲟⲏяⲱυ/занята 🐾,619,Моя seven https://t.me/whiskey_button  Приветик и это канал респект Соняши 🐾 Канал про: https://t.me/sonya_safarova  Начало: 16.12.2025🐾 Конец: НИКОГДА!!! 🐾 Цель: 625 респектиков и подписка от сони 💘 Частичку брать НЕЛЬЗЯ!! Я влд частички Респект  🧩
sorokinaulya39,channel,Дизайн без Дизайнера,347,"«Хочешь стильный дом без дизайнера? Я, Юлия Сорокина, делюсь опытом, как сделать ремонт самостоятельно. Идеи, советы и вдохновение для твоего интерьера. Присоединяйся!»"
sorokinblog,channel,SOROKIN / на юге,390,"Привет! Я Денис Сорокин — фотограф и блогер. Переехали всей семьей на юг, в Анапу 🌴 Здесь — фото, уличная фотография, южная жизнь, визуал и заметки о переезде.  Обучение, пресеты, лайфхаки и честный лайфстайл в кадре.  Для связи — @Sumrak777"
soroka44,channel,40a сорока (рабочая группа),750,"Вещи, книги и друзья/ рабочий канал VK - https://vk.ru/lavka_soroka"
sorokiinaaa,channel,"«алиса, сделай погромче»",236,
sorokinaveraa,channel,"Вера пишет/ Жизнь, как она есть",144,"Жизнь, семья, вера, путешествия. Эстетика православия.   💌для связи: @verchiksorokina"
jdjsisis_ueiejs7282,channel,слэй соникс,77,
shenschineseshop,channel,Shen's Chinese Shop ⛩,637,"Шоп, где КАЖДЫЙ может предложить свой пост  ⛩️ Админ состав: Владелец — @shennvs Админ по ВП — @kjofu"
fatveganshop,channel,FAT VEGAN SHOP – веганский магазин в Оренбурге,121,"СДЕЛАТЬ ЗАКАЗ НА ДОСТАВКУ: https://m.vk.com/market-228301386 пролетарская 23/2, 1 этаж открыты каждый день с 12:00 до 20:00"
