gpk_kfu,channel,Гражданско-патриотический клуб КФУ,39,"Мы - общественное объединение Казанского федерального университета Страница в ВК - https://vk.com/patriot_kfu 35 объединений, более 1000 активных участников, еженедельные мероприятия  Мы - Гражданско-патриотический клуб КФУ"
cfu_unitelematiche,channel,CFU - Unitelematiche.it,548,La tua guida nel mondo delle Università Telematiche riconosciute dal MIUR 🎓
weprotest_kfu,channel,Пробел,249,Активисткое медиа из Казани.  Пишите: @kfustud_bot
psystate_kfu,channel,Зимняя школа по психологии состояний🖇,377,"Здесь вся информация и материалы конференции, а также вы можете задать интересующие вас вопросы🤓📚📧"
dr_mkurbanov,channel,Dr.Muhammad Kurbanov,2482,• Автор 4 книг 📚 • Магистрант теологии РИИ ⚖️ • Выпускник ординатуры КФУ 🩺 • Выпускник СГМУ им. В.И.Разумовского 👨🏻‍⚕️ • Студент Исламского университета «Шейх Абдуллах» 👳🏻‍♂️
tfrhmf,channel,ㅤㅤ⚹ 𝔗(𝖥)ℜㅤׄㅤⴺ𝖭꯭ㅤ꯭ㅤㅤ❪ㅤㅤ𝖳𝖨ㅤㅤ❫,151,
studturismkfu,channel,Студтуризм КФУ,408,Открой мир с нами: студенческие путешествия ждут 🏔️  Программа «Студтуризм»: https://t.me/studturism Амбассадор Программы «Студтуризм» в КФУ: https://t.me/dionantonovaa
pomogaemstudentamkfu,channel,Психологическая помощь КФУ,380,"Посты, вебинары, новости от психологической помощи КФУ"
rcst_cfuv,channel,БАНК ВАКАНСИЙ | КФУ им. В.И. Вернадского,1174,Банк вакансий для студентов и выпускников Крымского федерального  🔺Наш сайт https://rcst.cfuv.ru 🔺Наше сообщество VK: https://vk.com/rcst.cfuv 🔺Тел. +7 (978) 251-17-81
immidcfu,channel,ИММиД КФУ им. В.И. Вернадского,449,Добро пожаловать в самое медийное структурное подразделение КФУ им. В.И. Вернадского!📸  Сайт: https://immid.cfuv.ru/ ВК: https://vk.com/immid_cfu
gradimef2023,channel,Центр Магистратуры ИУЭФ КФУ,703,"⏱Информация о нужном, важном и полезном"
collegeeikfu,channel,Колледж Елабужского института КФУ,602,
ralinstrelkova,channel,"Ралина Стрелкова. Психолог , психоаналитик Казань",668,"Я Ралина Стрелкова, психолог из Казани.  ▫️работала в Международной школе, реабилитации и IT ▫️преподаю на психфаке КФУ и ММА ▫️психоаналитик ▫️клинический психолог ▫️ член АПАГ, ISPOG @RalinaStrelkova"
russiaopensdoors,channel,Россия открывает двери,369,"🔹Пространство для культурной интеграции, социальной адаптации иностранных обучающихся  🔹Треки проекта: история, культура, наука, география  🔹КФУ x ППОС КФУ"
kmaxsfreaks,channel,❤️‍🔥КМАХ КФУ,368,Творческое объединение КМАХ Команда Молодых и Активных Химиков Химического института им. А. М. Бутлерова Казанского Федерального Университета
litmasterkazan,channel,Литературное мастерство в КФУ,453,"Всё про магистратуру ""Литературное мастерство"" в Казанском университете  Связь с нами - через электронную почту:  rzlmp@list.ru"
