portugalization,channel,Катина Португализация,308,"О жизни в Португалии, путешествиях и бизнесе в Европе.  Канал на YouTube: https://www.youtube.com/@mylnikatya/featured  Бесплатная консультация по поступлению в Португалию: https://studyinportugal.org/  Для связи: @katya_mylnikova"
vmestemoscow,channel,Вместе по Москве,24853,"📍События, локации, мероприятия и новости города  @legeau — реклама и сотрудничество.  Наш канал в MAX — https://max.ru/vmestemoscow  Канал с вакансиями — https://t.me/vmestejob  https://gosuslugi.ru/snet/6790913619290c0f93555791 #ZQMPH"
pokypaika_vmeste,channel,ПОКУПАЙКА🛍✨,19074,7053164517 Выгода на WB и Озон до 90%🔥🤑 Покупки 🛍 Обзоры 👀 Скидки 🤑 Промокоды 🗂 Ссылка для приглашения 👉https://t.me/+TvMTRWKmh6cxY2Ey Добро пожаловать 🤗 Для связи  @Lyud_Mila_ap Реест РКН: https://gosuslugi.ru/snet/676f4b2e40af125d6a98df75
ser0v0lk_vmeste,channel,СероВолк | Vmeste | Чумной Доктор,1252,
hudeem_vmeste_sinstitutom,channel,Институт здоровья Марии Волковой,8110,Канал про Жизнь и Здоровье
vmeste_beauty,channel,САЛОН КРАСОТЫ ВМЕСТЕ,58,"Салон красоты ВМЕСТЕ красота и здоровье  Записаться: https://profsalon.org/o/2T76n Сайт: vmestesalon.ru Адреса салонов: ул. Крузенштерна, 10к1 ул. Академика Павлова, 28"
vmeste_klgd,channel,ВМесте Калининград,454,🌐Cобытия со смыслом города Калининграда и области 🔺Тренинги 🔺Активный отдых 🔺Гвоздестояние 🔺Мастер-классы  Bot @VMESTE39_BOT VK https://vk.com/vmeste_klgd По вопросам @mikhail_voblago
vmeste_cyprus,group,Вместе – Кипр,686,"Наша цель — создать комфортное комьюнити.  Ксенофобия запрещена в любой форме.  Пожалуйста, руководствуйтесь принципами взаимоуважния, доброжелательности и разумности и правилами в закрепе.  🌐 vmeste.info"
supervizor_ivanova,channel,Супервизор Иванова | Анализ почерка и рисунка,747,"▪️Пространство для профессионального роста всех, кто интересуется анализом почерка и рисунков. ▪️Супервизии с подтверждением часов в ОППЛ.  ▪️ Разборы тестов ваших клиентов. ▪️Научу видеть клиента насквозь через Wartegg-test. @Ivanova_psygrapholog"
gestaltsupevision,channel,Супервизии онлайн,53,https://supervisions.ru/
supervision_ici,channel,Супервизии ICI • Екатерина Романова • Супервизор ICI • Коучинг,109,"Супервизии ICI и обучение для коучей. МИП, РУДН. Психолог, профессиональный коуч и супервизор Екатерина Романова.   Развивающая обратная связь, ваши сильные стороны и точки роста.   Программы магистратуры и переподготовки.  Для записи @more_coach"
psy_start_sv,channel,Супервизии Школы практического и философского психоанализа,95,
supervision_coach,group,Супервизии и интервизии для коучей,36,"Супервизии, интервизии, обмен опытом для коучей и коуч-компетентных специалистов.  Супервизоры: • Анна Камышникова @annakamyshnikova_coach • Елена Трунова @coachprohorova"
zametki_supervizora,channel,Заметки супервизора,46,Канал о супервизии. Автор канала коуч и психоаналитический психотерапевт Светлана Квитко.   По всем вопросам пишите @svetlanakvitko_official   О кино и психологии пишу здесь https://t.me/KINOPSY
neurochulanchik,channel,Нейропсихолог Мария Азорская,1279,"Основатель студии «Баланс»@neurobalansazorskaya  🔶 Нейродиагностика и занятия, очно и онлайн по всему миру; 🔶 Супервизии для специалистов; 🔶 Вебинары, семинары и профессиональные программы для родителей и специалистов.  Связаться @mari_azorskaya"
mynyyds6,channel,小涵文件官网《注意看置顶》,19496,
inetworksupport,channel,iNetwork Support,977,Frequently Asked Questions Related To our telegram channels  💌 Contact us @iNetworkSupportBot
tp_lp_2025,group,Техническая Поддержка ЛидерыПро 2025,335,
oksana_volkova_chudaeva,channel,Оксана Волкова-Чудаева и проект «Территория Счастливых Женщин»,752,"Поддерживающее Женское пространство психотерапевта Оксаны Волковой-Чудаевой, где мы движемся к своему счастью, а наставления Священных писаний и психотерапия - нам в помощь! 🩵"
