amennovel,channel,🥩AMEN: The Quiet Exodus🥩,3689,Официальный канал визуальной новеллы. 🧧Поддержать игру донатом — https://dalink.to/amenteam🧧 📌Реклама/Предложения — @snegsnezochek 📍Анонимка — t.me/anonaskbot?start=vtckla6
burrow_w,channel,нора | все о писательстве & литературе,823,"Мы — маленький уголок для каждого талантливого творца, объединенный общими интересами и желаниями. Нора — это про тепло, дом и уют. Здесь ты обретешь нечто большее!  По вопросам сотрудничества и рекламы — @burrowhelp_bot."
multiforawithnovels,channel,Мультифора с Новеллами 💘,2493,"Обсуждаем визуальные новеллы, пишем фанфики. По вопросам ВП @MultiphoraBot Пишу тут @sashapishetonas"
knizhniehroniki,channel,книжные хроники🍷,1074,Алия Алексеевна вещает о книгах  Для связи пишите @fizalisssssss или же в сообщения канала 💖
yulia_books,channel,Новеллы с Юлей,698,"🔞 Контент 18+ 🥰 Читаю новеллы, давайте обсудим"
maomaozatyp,channel,Ждем монолог фармацевта,1934,Монолог в аптечной лавке / монолог фармацевта.   Перевод новеллы остановлен после 10 тома.
tedopoyotranslate,channel,Перевод Тедопойо てどぽよ,623,"Все кр tedopoyoyo (X, Twitter) Влд @bloodyobsession Посты @yfamo"
visualnovelblog,channel,Визуальные новеллы,1043,"Новости визуальных новелл Японии и их переводов на английский язык.  Зеркало ВК: https://vk.com/visual_novel_blog  Отзывы: https://t.me/variolives  На чай, чтобы я пил меньше энергетиков: https://boosty.to/kulvario"
wanderingpages,channel,"Читаю, поки світ горить📚",266,"📖 Темні світи, готичні романи, трилери та чорне фентезі — я зникаю в сторінках, поки реальність дрімає.  ⚠️ ПіСі: тут можуть бути спойлери  Мій вішлист для ваших подарунків🫢💅 https://rewish.io/ukIFAA"
plennochi,channel,В плену полярной ночи ♡ В плену вечной ночи // перевод новеллы 囚于永夜 / Imprisoned in Eternal Night,706,"перевод и арты новеллы ""В плену полярной ночи"" Imprisoned in Eternal Night"
lovelegend_novels,channel,Love Legend | Визуальные новеллы,598,Interactive visual novellas! Интерактивные визуальные новеллы! Download/Качай по ссылкам:  https://play.google.com/store/apps/details?id=com.arcanum.sensualityyourstoryoflove  https://apps.apple.com/us/app/love-legend-romance-choices/id1658352140
