gp46_dzm,channel,Городская поликлиника 46,226,"Официальный Telegram-канал ГП №46. Поликлиника является учреждением, подведомственным Департаменту здравоохранения города Москвы: @dzdmos. Задать вопрос или сообщить о трудностях в получении медицинской помощи можно в Telegram-чате @dzm_support."
zrelovress,channel,MAX ZRELOV,110,
music_y0uth,channel,Музыка.Молодость,79,
pack_zelatan,channel,زلاتان کنکور | Zelatan,75561,موفقیت، حاصل تلاش‌های کوچکی‌ست که هر روز و هر روز تکرار می‌شوند 💎  📌 تبلیغ • تبادل • ارسال فایل 👇 🚀 @BATMAN_MP  ⚠️ در صورت نارضایتی از انتشار محتوا، به ادمین پشتیبانی اطلاع دهید تا بلافاصله نسبت به حذف اثر اقدام شود ✅  #We_respect_Copyright_Laws
catprocotol,group,CAT Protocol Community,1363,
dispatchchat,group,Chat | Dispatch Hunter,749,Our channels — https://t.me/+jQi9y34CfLkwMTYy
phasttalks,group,Phast TALKS,677,*MARATONA PHAST* 🟣 E-book https://phast.com.br/wp-content/uploads/2020/08/Ebook-PHAST-QUERO-AVALIAR-Como-e-o-que-fazer-Passo-a-Passo-para-uma-avaliação-efetiva.pdf 🟣Phast Case 1  https://youtu.be/hts-o6pvREw 🟣 Phast Case 2  https://youtu.be/t9N-wxIeb2o
palcommiechat,group,CHAT-Palestinian Commie,625,
spikvo,channel,SoupKing,129,"✃ ‌‌𝗇𝗈𝗍 𝖺 𝗌𝗁𝖾/𝗁𝖾𝗋, 𝗈𝗇𝗅𝗒 𝖺 𝗁𝗈𝖾/𝗐𝗁𝗈𝗋𝖾 🧟‍♂️  ‌ ‌‌‌‌‌‌ ‌ ‌ ‌ ‌ ‌ ‌‌‌ ‌ ‌ ‌ ‌‌‌‌‌‌‌‌‌ ‌ ‌ ‌ ‌ ‌ ‌⁽  ֺ𝖲𝖺𝗋𝖽 𝗁𝖾𝗑 𝗁𝖾𝗋𝖾 : @Melvxibot ‌ ‌𝖭𝗒𝗈-𝗁𝗈 ᵎᵎ"
lemanddmir,channel,леман,81,🍋
ampersandacad,channel,Ampersand Academy,78,
c_ensor3d,channel,Сенсор с веслом,125,"А что такое жизнь, может анекдот?  Мои другие соссети: •Личный канал:https://t.me/censor3dshit •Tiktok:https://www.tiktok.com/@c.ensor3d  ‼️Автор ничего не пропагандирует. Любое совпадение на канале с реальными личностями – случайность."
vshap_p,channel,Закрыто / Sepuicrum,71,
secwind_2,channel,SECWIND info,28,
slenderversecom,channel,ㅤ 𝗦𝗹𝗲𝗻𝗱𝗲𝗿𝘃𝗲𝗿𝘀𝗲.𝗰𝗼𝗺,31,ㅤ Your Guide to ⱧĐⱧĐ฿₣฿₦₣₥₥Đ₥ĐɄJ₥ĐĐ!
shposstknowwyy,channel,щп кнове,24,тут чет скетчи мысли и тд
spurdomemechannel,channel,SPURDO MEME CHANNEL :DD,15,
spshmal,channel,щп как бросить курить шмаль,9,
pransyaep_bot,bot,фан слово пацана,,
smolshap,channel,smolshapiro,5,Smol Shapiro VP
sp_lnr,channel,СП ЛНР,4,
speducationbot,bot,Smart Panda,,Образование за рубежом
pandoontonbot,bot,PANDO,,$PANDO  https://t.me/pandocommunity
mp_slendytubbies,channel,впшечки сетки,1,
amphhypobot,bot,SendNudesASAP,,
l0lp8238bot,bot,سايت سمسم,,
pandabambobot,bot,PandaBamboo,,
sherillgued,channel,🌙️ Рест Звездопад Carol🌙️,116,"Меня зовут Соня.Я буду выпускать свои рисунки по своему фандому,13 карт также своё ау,шипы,ос/каноны и другие фд. ЩП-https://t.me/shiiiiituyy http://t.me/anonaskbot?start=vvqqa-писать запросы туда Бусти-https://t.me/boost/Sherillgued"
hikarulil,channel,˖ ་ 💭 𝐬𝑜𝑓𝑡𝑖𝑒 𔘓 [ 𝓗𝓲𝓴𝓪𝓻𝓾 𝓭𝓪𝔂𝓵𝓲 ] ˶ᵔ ˕ ᵔ˶ 𓂅,70,Заходите в мой скромный косплей/закос канальчик :> Анонимные соо: http://t.me/anonimnyye_voprosy_bot?start=fd6xh голоса за канал: https://t.me/boost/hikarulil Лс: @Hhuuiiij
starel_official,channel,️StarEl,37,"Тема канала: Prisma 3D, Minecraft, Mine Imator, Terraria, Репосты, Анимации, Рендеры, Гайды.  (Список может пополняться)"
astercovergroup,channel,‘ ASTER [100% hot],25,
fr_toriel,channel,[АРХИВ] Toriel Life/Жизнь матери Криса,1,
honkaistarrail,channel,🚉Справочник Пом-Пом || ARCHIVE💡,448,Архив новостей и утечек от первых сливов до 1.3💡
honkaiposting,channel,Touhou Shipposts,1347,When Telegram Admin Cry's  Touhou Shipposts [TTS]  Алёшааааааа♠️  топ донатеры: 1. Nya - 364 звёздочки 2. бездарность - 305 звёздочек 3. grafinar - 273 звёздочки 4. (=^･ω･^=) мемору𓂀 - 100 звёздочек 5. Сырок⁹² - 84 звёздочки
l1nchk2,channel,𝐋.ı𝗇ā ౨ৎ 𓈒,71,
honkaiimpactstuff,channel,Honkai Impact Stuff,14,Discussion / Дискуссия: @NancyProjects Other channels / Другие каналы: @OngoingsStuff @GenshinImpactStuff @TouhouStuff @vtubersStuff @StarRailStuff
backliine,channel,backliine production,21,audio production
honkaisrcfbot,bot,hsr confession тейки,,
honkai_dorm_bot,bot,Гиперион Хонкай-чан,,Хонкай чан готова к работе! Канал владельцев-https://t.me/honkai_dorm График бота: Пн-Вс с 6:00/8:00-23:00 по МСК
honkai_chan_dorm_bot,bot,Хонкай-чан,,
irstarrail,channel,Star Rail NEWS,2022,⤠Welcome to IRStarRail⤟  🔖گروه: @StarRailGp  💰شاپ: @IRStarRailShop  🎨آرت: @IRStarRailArt   ◻️جهت ارتباط: @Mahdi_Official  📑 تبلیغات و تبادل: @IRteamADS
genddc2,channel,Honkai: Star Rail Промокоды | Redemption codes,482,GI: @genddc ZZZ: @genddc3 HSR: @genddc2 Чат: @genddc2chat WW: @genddcWW  По всему в ЛС канала
hollistarr,channel,2hollis +,494,dm  @biebsus @aliisaaai
drratiozine,channel,Dr. Ratio ZINE,124,🐤Зин по персонажу из игры Honkai Star Rail Доктору Рацио! 🐤Для ПОКУПКИ зина необходимо писать в группу вк🩵 🐤Группа в вк https://vk.com/ratiozine
redllor_edits,channel,𝐑𝐄𝐃𝐋𝐋𝐎𝐑 𝐄𝐃𝐈𝐓𝐒,349,"За 3 приведённых друга в канал, делаю БЕСПЛАТНО 1 вд из шопа.  За рекламой: @redllor"
ineedmorelove,channel,клуб шкільна меланхолія,691,
stuntlabdn,channel,StuntLab,222,"Онлайн магазин мото-товаров/тюнинга для станта Привоз чего угодно под заказ, отправка в любую точку РФ Онлайн каждый день с утра до вечера По вопросам: @devocid Канал с отзывами: https://t.me/stntlabrew Мы в вк: https://vk.com/club236905328"
landoskar,channel,Мой читательский дневник,181,Мой сейф спейс с невероятно приятными людьми. Сейчас я занимаюсь созданием коллажей и обложек для чужих фанфиков и иногда пишу свои или перевожу реально запомнившиеся с ао3
vanluart,channel,vanluart рисует (18+),431,строго 🔞 здесь уютненько и иногда обед  щп: https://t.me/+sOUHyMlT5QRiMmUy анонимка: t.me/anonaskbot?start=f9QtfEt30Zyhvmp  заказать коммишен: https://t.me/vanluartcommisions
vidkinari,channel,KENNARI,280,Рисую для души и для вас😉
vandalkaa0,channel,𝙑𝘼𝙉𝘿𝘼𝙇𝙆𝘼 #𝘉𝘜𝘚𝘠,105,
ttatati1,channel,АНДРО!,158,….
musicplug1,channel,Deadboylife💤,181,NBA
fandomniformula,channel,~¡✨Фандомная Формула ✨¡~,135,"~ Hola amigo 🎸💥  - Я Маковка, автор данного тгк, комментатор гонок, рада, что ты решил присоединиться к моему гнездышку   ° анонимки- http://t.me/anonaskbot?start=nmcz2fu5e7kfs °"
tindarobattaglia,channel,tindarobattaglia.it,66,Il canale ufficiale di Tindaro Battaglia
n33skr,channel,‘n3skr,44,
mosslover999dc,channel,‎ ‎ ‎ ‎ ‎ ‎ ‎ ‎ ‎ mosslover99.blog,27,самые крутые гиды и спидраны по дб и ссф B))
class_fm,channel,Стадилог 8 ФМ,27,Стадилог (Study log) 8 физико-математического класса ЦТРиГО г. Сочи О канале: https://t.me/class_FM/2 Правила: https://t.me/class_FM/3
