newsizmail,channel,The Izmail Times - інформаційний медіа-ресурс,689,Веб-сайт: izmnews.info
hongxingbaopindao,channel,红星报 TG 频道,122,此频道，刊登红星报的政治批判、外交、纪念、线上与线下工作等一系列文章，以及小说和转载其他人的文章、材料。  红星报 TG 频道： https://t.me/hongxingbaopindao 红星报 TG 群组： https://t.me/hongxingbaoqunzu  红星报公共邮箱：hongxingbao@tutamail.com
haisingpao,channel,天主教海星报,171,《海星报》创刊于1955年4月3日，是新加坡天主教总教区官方报纸媒体。提供基督信仰信息和生活见证，深化教友基督化生活，共融宣扬福音。是一份资讯性、服务性、教导性、福传性的媒体。
peopledefenseforcemm,channel,People’s Defense Force,445,We want Democracy!
militaryofchina,channel,中华民国大陆国军,264,https://t.me/militaryofchina https://t.me/rocnationaldefense
reportertaiwan,channel,爆料網,150,爆料網 看新聞就搜爆料網 自媒體 新聞網 字媒體 爆料網 自媒體記者聯盟  爆料網紙飛機群(telegram) 爆料網 @reporterTaiwan
kyodo_news,channel,共同通訊 (繁體字),211,(由第三方維護)  共同社於1945年成立，由日本全國的報社及NHK等媒體共同設立，獨立於政府，旨在準確公正地報道國內外的新聞，在滿足國民知情權的同時，為增進國際社會的相互理解做貢獻。  作為立足於亞洲、代表日本的綜合性國際通訊社，共同社於2001年設立了中文新聞網站，並在建社60週年的2005年成立了中文新聞部門，擴大了中文信息服務，致力於提供各領域最新消息，希望以自身的努力增進華語圈讀者對日本社會的瞭解。
citizensdaily,channel,公民日报,134,公民日报
rocmainlandchat,group,中华民国大陆时报编辑部,12,中华民国大陆临时国会 @congressofchina 中华民国电报联盟 @unionofchina
jagatdarshan,channel,Jagat Darshan news,23,जगत दर्शन न्यूज़:राष्ट्रीय न्यूज़ पोर्टल एवं चैनल (A UNIT OF BKB NEWS)  रजिस्ट्रेशन संख्या UDYAM BR-31-0005267 (भारत सरकार)  अधिक खबरों के लिए हमारे न्यूज़ पोर्टल पर जाएं: log on:  Https://www.jagatdarshannews.com  सबसे फ़ास्ट न्यूज़ पाने के लिए व्हाट्सएप्प ग
biharpatrika,channel,बिहार पत्रिका,4,रेस मीडिया ग्रुप
huriaramezanzadeh,channel,Huria_Ramezanzadeh,136,
maed_ir,channel,مآحی,53,مآحی ؟!محو کننده
frihetsnytt,channel,FrihetsNytt,498,FrihetsNytt är Sveriges primära och mest engagerade nyhetskälla. Genom journalistiken värnar vi sanningen och granskar makten.
thefreedomcyclechat,group,TheFreedom Cycle Solutions Space,785,"Focus on positive solutions Sharing Universal Community Trust+unique financial bridge solution, establishing a government-free jurisdiction, intended to dismantle current tyrannical system creating a fairer kinder world based on UCT Treaty and Natural Law"
menhaajasunnah,channel,منهاج,1020,•┈┈┈┈•✿❁✿•┈┈┈┈•  ◇ به کانال «منهاج» خوش آمدید.  || نشر عقیده اهل سنت و مسائلی از قبیل تزکیه، فقه و...  و سؤال و جواب شرعی.  ارتباط با ما👇  @mohamad_tawhdid
chanelme720,channel,گوشه‌ای از دنیای من,263,اشتراک علاقه و عقیده ... یا شایدم مذهبی جمع غیر مذهبیا  . @Nilofarrgg_bot
drpsychoir,channel,دکتر سایکو,15191,«اینجا با آدم‌ها بحث نمی‌کنیم؛ با دروغ‌هایی که ذهنشان باور کرده بحث می‌کنیم.»
crazyhomex,channel,‌ ‌𝖢𝗋𝖺𝗓𝗒 𝗁𝗈𝗆 ٔ𝖾 ‌,2277,بخشی از افکار ، وجودم و باور هام
hamin_mane_sadeh,channel,همین منِ ساده,1621,من! همین منِ ساده باور کن! برای یک بار برخواستن، هزار هزار بار فروافتاده‌ام...  📍ساکن موقعیت حساس کنونی  بات شناس برای ارتباط:  🤖 @miiim_noon_bot
glaubensimpulse_official,channel,Glaubensimpulse,303,Offizieller Kanal von Glaubensimpulse
strana888,channel,Привет зараЗАм!,20,
wm313mm,channel,مِشكاةُ الولاية,776,لأنهم البابُ الذي منهُ يُؤتى، والطريقُ الذي بهِ نَهتدي. قناةٌ متواضعةٌ في رحابِ أهلِ البيت (صلوات الله عليهم)، نبتغي بها وجه الله تعالى🤲🏻🕊️.      @MOO313BOT
muthakaratmaysam,channel,مُذَكّرَات مَيسَم💕🌿,65,أرشيفٌ إلكترونيّ أجمعُ فيه تأمّلاتي اليوميّة والحوادثَ الملفتَة الّتي أمرّ بها وقصص أنَاس صادفتهم في هذه الحَياة... صَفحة بيضاءُ واقعيّة خفيفة لا أركّز فيها على التّنقيح والكنايات الإبداعية والألفاظ الأخّاذة! هُنَا أكُون مَيسَم هُنا أكتب ما أشعُر💕
anxiety_cvr,channel,𝒔𝒐𝒐𝒏 . . . . 🦖,14,
quiz33,channel,المراجعة المركزة,20321,اختبارات - ملاحظات - ملخصات - ملازم لوجودنا بصمة ولغيابنا أثر لاينسى✨
yakfiheleshareh,channel,اشاره,3435,بنیان این کانال بر اشارات در روابط بین‌الملل با اولویت مسائل مرتبط با امنیت ملی بوده و در این مسیر، شما را به تفکر وا خواهد داشت تا تحلیل نهایی را خودتان دریابید. اگر میانه‌ای با تفکر ندارید، توصیه این است که این جا فضای مناسبی نخواهد بود
infoculture,channel,Инфокультура,858,Новости Информационной культуры. https://infoculture.ru
escsvoting,channel,Հանդիսատեսի համակրանք. քվեարկություն,258,«Սպորտի ոլորտում տարվա լավագույնների ընտրություն». հանդիսատեսի համակրանք
appatyassf,channel,𝐀 𝐏 𝐀 𝐓 𝐈 𝐘 𝐀,31,
votey_bot,bot,Vote,,Author: @Arseny888  My other bot: @w_e_a_t_h_e_r_bot
armmoney_bot,bot,Armmoney_Bot,,
voteforcitybot,bot,VoteForCityBot,,Мене звати VoteForCityBot! З моєю допомогою ви зможете голосувати за проєкти громадського бюджету.
vote4coinbot,bot,The Worm Post,,Voting? And earning Coins?💰
payvote_bot,bot,PayVote,,"Create a voting, share it and discover your community opinions 🗣️  🗞️ t.me/payvote_news 🗣️ t.me/payvote_chat"
i_vote_bot,bot,iVote.com.ua,,"Незалежна платформа, розроблена, для того щоб допомогти виборцям швидко та зручно ознайомитися з програмами кандидатів."
chitaemvse,channel,Читаем всё!,1,"Держим руку на пульсе Телеграма, и даже твоей мамки"
xvince_bot,bot,Miatoll&Vince,,
votepowerbot,bot,Vote Power Bot,,Send video with your tg and vote and receive 0.5$ instantly!  Coordination channel: https://t.me/votepowerton
askeradmin_bot,bot,torminator,,"Вновь пришедших участников просит нажать клавишу ""Войти"". Отсекает спам-ботов. По всем вопросам: @askerchat"
therandombot,bot,Random Bot,,One bot to manage everything.  Dev site :- www.amanstark.com
votecmmeettake_bot,bot,бот для тейков голоскм мит,,пренадлежит : @votecmmeet
nzaea_vote_bot,bot,FurcoNZ Voting Bot,,Voting bot created by Sharu (@kjaru)
armazon_bot,bot,Обратная связь | ПК «АРМАЗОН»,,Напишите ваш вопрос и мы ответим в ближайшее время!
militarydonetsk_feedback_bot,bot,Военный Донецк. Обратная связь,,
ampmbetbot,bot,Ampmbet,,Ampmbet Rajanya Slotter
buy_upvotes_support_bot,bot,⚡️Support Upvotes App,,🪐 Dashboard - empire-upvotes.com
adv_game_bot,bot,𝐀𝐃𝐕 𝐆𝐀𝐌𝐄,,Магазин: https://t.me/ADAEVUC
amartexplosivo,channel,ㅤㅤ𝖫𝗈𝗏𝖾 𝖻𝗈𝗆𝖻,274,
gobetasiainfo99,channel,Gobetasia Official,7456,
skteac,channel,Sk teach (Mp Board 2024-25),4689,@Tetsi_quiz_bot
saarthimcaer,channel,Target MCAER PG-CET,374,
mpschadapsar,channel,🚔MPSC हडपसर 🚔,147,📎 हडपसर व पुणे परिसरातील स्पर्धा परीक्षार्थींना सर्व स्पर्धा परिक्षांसंबंधी अध्ययावत  माहिती देणारे विश्वसनिय प्लॅटफॉर्म...
mppebpatwari,channel,Mppeb vyapam samvida mppsc tet updates,39,"Hey folks, welcome here in Mppeb group,  here you will get info related to mppeb....  stay active for more knowledge...."
shiobetofficial,channel,Shiobetoffic,64,
tangkasofficial,channel,MEGATANGKAS OFFICIAL,52,
mbbs_exam_books,group,Exclusive MBBS Books🙂,19,
mbbs_world_bot,bot,MBBS WORLD,,All type of mbbs material is available  main channel @mbbs_books10
kaptencuci_bot,bot,KaptenCuci,,1st In Malaysia 🇲🇾
balaklava_museum,channel,Балаклавский подземный музейный комплекс,809,"Официальный канал Балаклавского подземного музейного комплекса. Современный музей нового поколения с интерактивными площадками, мультимедийными зонами со световыми и шумовыми спецэффектами."
infokomkhv,channel,Комитет по информационной политике и массовым коммуникациям Хабаровского края,318,Официальный канал комитета по информационной политике и массовым коммуникациям Правительства Хабаровского края   📲 Мы в соцсетях:  🔹ВК: https://vk.com/kominform27 🔹Ок: https://ok.ru/group/60292404281432
baharart04,channel,SpringTime🩵🌊,100,به نام خدا سلام من بهارم ⚘️ به دنیای فانتزی خوش اومدین 💖 She/Her Bahar the Spring 💐  *https://youtube.com/channel/UClQz_uBsqt-AjkGdhTkOQPA
baharafsarii,channel,باهار افسری,75,دفتر درنگ‌ها و ترجمه‌ها
korupciya_to,channel,Корупция Новости,5,"Korupciya.to - разоблачение коррупции, политических интриг и незаконных бизнес-схем в Украине. Читайте о скандалах, которые скрывают другие СМИ"
shushanhambardzumyan,channel,Shushan Hambardzumyan-your guide in Armenia,191,Բոլոր ճանապարհները տանում են դեպի Հայաստան  All roads lead to Armenia
proekt_euromedia24tv,channel,PROյեկտ Euromedia24,69,Բոլոր հաղորդումները մեկ տեղում
