taketconf_bot,bot,𝐓𝐚𝐤𝐞 𝐭𝐞𝐚𝐫𝐬 𝐜𝐟 ...,,
originalccftakes_bot,bot,takes || oc cf,,
ditims_takebot_bot,bot,.𝒟𝘪𝘵𝘪𝘮𝘴 - 𝘾𝙁. - .𝙏𝘼𝙆𝙀 𝘽𝙊𝙏 .,,
nicesavebot,bot,NiceSave - Download | Скачать,,"Download media from Instagram, TikTok, YouTube, Pinterest.  🛠 Support: @Nazark0_0"
sanhezcftake_bot,bot,Sanhezcf takes,,
truthlessrecluseconftakebot,bot,日大 :: 𝗍𝖺𝗄𝖾𝗌 ༢ 𓂃,,cr. Navithliam_ on twt via. @truthlessreclusecfdaily
reelsutkbot,bot,Скачать Reels / УТК,,Скачивайте бесплатно Reels для личного использования
rblxidiots_takes_bot,bot,ИДИОТС ТЕЙКИ,,
tiezhixiazaibot,bot,贴纸下载,,🌟 欢迎使用贴纸下载助手！  💡 使用说明： 1. 直接发送贴纸即可自动收集 2. 收集完成后发送 /db 获取压缩包 3. 发送 /qc 可清除所有收集的贴纸  🎯 开始使用吧！发送你喜欢的贴纸给我~  via:@tg782
alisacftakebot,bot,⎯ִ 𝓽𝑎𝑘𝑒𝑠 . .,,
anekdottostbot,bot,Анекдоты_цитаты_тосты,,
saveplacecfbot,bot,SaveTakes,,
kystickerdownloaderbot,bot,贴纸下载机器人 | Sticker Downloader Bot,,"获取下载您想要的所有贴纸, 可以下载单个贴纸或将全部贴纸下载压缩成zip文件发送给您  表情包广场频道： https://t.me/kysticker TG表情包管理平台: https://t.me/KyStkrBot"
freetakevideobot,bot,"Скачать видео с YouTube,TikTok,Pinterest, Instagram, Rutube ⏳",,"Загружайте видео с TikTok, YouTube, Instagram, Pinterest и Rutube абсолютно бесплатно! По вопросам: real_oldmany.t.me"
facts_take_bot,bot,Факты тйеки,,
kinocftakes_bot,bot,тейки кинокф ! [анон / неанон ],,
kevphaimeitake_bot,bot,{𝐊𝐞𝐯𝐢𝐧𝐌𝐞𝐢 𝐭𝐚𝐤𝐞},,
triggerminesweeper_bot,bot,ТРИГГЕЧ САПЁР ТЕЙКИ,,
takecountry_bot,bot,тейки для ужасные анкеты,,
valeskatwinstake_bot,bot,Valeska Twins Take,,
biasttakes_bot,bot,BIAST CF TAKES,,
udc_take_bot,bot,UDC_Take_Bot,,
collegeautakes_bot,bot,⇉ྀི 𝑡𝑎𝑘𝑒𝑠 !,,ᅠᅠᅠᅠ𝑏𝑦 : @collegeauforsaken ୨୧ ۫͜ ꒱  ֵ۫
holistictransformations,channel,Вера Тонни | Целостные трансформации,162,"Психолог • основатель «Института целостных трансформаций  Пространство глубины, смысла и внутренних изменений. Путь к счастливой жизни и иному восприятию себя.  Авторские подходы, обучение и передача опыта в рамках института"
bundestag,channel,"Deutschland, erwache!",11,
id_edu3_0,channel,Проектирование образовательных программ,463,"О разработке образовательных продуктов  от Лаборатории EDU3.0:  кейсы, книги, наука, исследования и практика в школах, ДПО, высшем. Курсы: evidence centered design, нейродидактика и brain based education https://teachonlinenow.ru/  Пишет @teachonlinenow"
codebra_official,channel,Codebra,57,"Канал сайта codebra.ru  Обсуждение курсов: - Пентест AD: @codebra_ad - Python: @codebra_python - HTML, CSS, JS: @codebra_web - PHP: @codebra_php"
oldbrook_sport,channel,ОЛДБРУК СПОРТ,156,"Наш клуб и его команда станет вашим проводником на пути к сильному, здоровому и красивому телу вашей мечты!  Режим работы клуба ежедневно   с 7:00-23:00.  м. Молодежная ул. Академика Павлова, 28 📲+7(985) 88-44-888  @Oldbrooksport"
bud_v_forme_s_alenko,channel,✨Будь в форме✨ Тренировки / Питание / образ жизни,116,"Меня зовут Алёна и я фитнес тренер. Если ты на моём канале, поздравляю ты сделал выбор в пользу своего здоровья🤗  Тут ты найдешь тренировки, питания, а также увидишь больше, чем живёт фитнес тренер в обычной жизни🤍  ✅https://youtube.com/@sport_alenka"
inlfectionrunclub,channel,Inflection Run Club,60,
harviaru,channel,Harvia. Helo. TYLO. IKI. Kastor. Lang. EOS. HygroMatik. SAWO. Proconhealth. Оборудование для бань и саун.,33,ИСЦЕЛЕНИЕ ТЕПЛОМ Наша цель - поделиться целебным теплом сауны с миром и сделать его доступным для всех.            Наш сайт: www.harvia-top.ru Двигайтесь с нами !                  Все ваши вопросы сюда: https://t.me/Bestofalllll
based_cloud_devops,group,Академия вАЙТИ,879,"Образовательный проект Beeline Cloud: анонсы новых курсов, общение с экспертами, поддержка во время обучения"
ip_domofon,channel,ДОМОФОНЫ ОНЛАЙН: ПЕРСПЕКТИВЫ РАЗВИТИЯ 2026 | Онлайн-конференция,318,22-23 ИЮЛЯ 2026 года Единственная онлайн-конференция по домофонии
prodomofoni,channel,ПРО домофоны и системы безопасности с Александром 🛠,93,"Продажа Ремонт Обслуживание в Екатеринбурге:    ☎️ Домофония   🔐 СКУД (контроль доступа замки)   📹 Видеонаблюдение    Делимся опытом, даём советы по монтажу и настройке систем безопасности.  Получить 15% скидку на монтаж пиши ПРОЕКТ на  @mobinteg_ru"
domozem,channel,Про Недвижимость в Подмосковье,1402,"Мы пишем про загородную жизнь: где купить участок, как построить дом, как инвестировать в загородную недвижимость и сделать ремонт. И сами строим и продаем дома в стиле барнхаус в поселках Можайские Сады и Аристово Парк.   Написать нам: @DmRudomanov"
domowiki,channel,Domowiki - Prepping & Surwiwal,1271,Kanał z zbiorem informacji po polsku z zakresu: 🥩 kulinarii 🧬 medycyny alternatywnej 🥕 ogrodnictwa  🌳 permakultury 🧻 preppingu 🧭 surwiwalu 🌿 ziołolecznictwa 🐄 zwierząt gospodarskich  Połączona grupa: @preppingisurwiwal
axlmofertasychollos,channel,Ofertas y Chollos AutomatismosMundo,330,"En este Canal estaremos publicando las ofertas de Domótica, Electricidad y Electrónica que encontremos y que te ahorrarán dinero en tus compras. Únete!"
news_proxy66,channel,News_Proxy66,518,این کانال پس از جمع‌آوری اخبار به‌روز توسط هوش مصنوعی و صحت سنجی خبر توسط ربات ارسال میشود
icr360_americas,channel,ICR360 AMERICAS | International Crisis Room 360 Channel,194,
infosismosmx,channel,InfoSismosMx,114,www.infosismosmx.com
seiso,channel,Организуй Сё,47,
ballerszone,channel,Ballers Zone🏀🏀,440,A platform meant to spread and enlighten people about Basketball throughout Nigeria
barkad161,channel,БАРКАД,676,Официальный телеграмм-канал осетинских пирогов БАРКАД (Ростов-на-Дону)
teachingstore,channel,lisa•eng•teaching•store ✨,115,
flytoon_network,channel,Flytoon Network,65,✨ Welcome to @Flytoon_Network 🎉 Your ultimate destination for official   Note - All Anime upload at our first Ongoing Channel and then shifted into completed anime channel
mintrexclann,channel,Mintrex Family,5,
cleantine_new_life,channel,💤 𓈒 ꒰ᩧ৯ Clᴇᴀnᴛinᴇ Nᴇw ┊ lifᴇ . .,7,"︶︶ ִ ˚ ୭ 💙 ” Clᴇᴀnᴛinᴇ┊Nᴇw Flᴏᴏd – нᴏʙый ᴨᴩᴏᴇᴋᴛ ɸᴧудᴀ , ᴄᴀʍ ɸᴧуд ᴨᴩᴏ : : ᴀᴋᴛᴇᴩᴏʙ / ᴏчᴇнь ᴄᴛᴩᴀнных дᴇᴧ / бᴩᴀʙᴧ ᴄᴛᴀᴩᴄ . . ෆ 💤    𝗢𝘄𝗻𝗲𝗿 : :                    @reef_001 . . { 🌀 } _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _"
