amplitudalife,channel,AMPLITUDA.,2039,"Про курортную недвижимость и девелопмент в цифрах, с юмором и без прикрас  Отчеты. Статистика. Продажи. Тренды. Интервью с экспертами   ✉️ https://amplituda.life/"
olegbutsky,channel,Путешествия по Рязанской области,1493,"Канал про природу, поездки по Рязанскому региону. Канал, где много фотографий, видео и конечно рассуждений о том, как удивительна и прекрасна Рязанская область! www.olegbutskiy.ru.  Связаться с автором канала, а также обсудить вопросы сотрудничества можно"
arkhshot,channel,О Поморье коротко!,185,О событиях в Архангельской области коротко
selzori68,channel,Сельские зори 68,709,Газета Петровского района Тамбовской области
lpto72,channel,Мария Трофимова,269,"Директор департамента потребительского рынка и туризма Тюменской области  Делюсь актуальной информацией о новостях потребительского рынка, индустрии туризма и гостеприимства региона"
skanetrafikenua,group,Skånetrafiken Ukraina,560,Группа для покупки/продажи и получения/предоставления в займы проездного билета в приложении Skånetrafiken по региону Сконе украинцами.
travelingtoday,channel,Путешествуй по России✈️🌴,160,"Рассказываем куда, где красивее и интереснее отдохнуть в России. 📍  Указываем местоположение. 🗂  Навигация по регионам в закрепе."
rabota_vahtoy_i_mestno,group,РЕАЛЬНАЯ ВАХТА РФ,454,"Официальная группа с проверенными вакансиями по всему региону. Работаем ежедневно, предлагаем стабильный заработок и комфортные условия."
vrcomuachat,group,"VR service: ремонт, обслуговування та чістка PlayStation, Xbox, Nintendo",165,"Сервісний центр в Україні з ремонту ігрових консолей, геймпадів, VR шоломів"
prirodabalans,channel,Природный баланс,89,Природный баланс | Студия озеленения в ЕКБ 🌿  — Создаем живые экосистемы для бизнеса и дома.  — Реализация проектов с гарантией и последующим сервисным уходом.  — Команда из 5 экспертов.   Сделаем ваш офис или сад местом силы!  📞 +7 967 542 04 76
geely_pokrovka38,channel,Джили Улан-Удэ | Geely Покровка 38,52,Покровка 38 – официальный дилер Geely. Дилерский центр представлен отделом продаж новых автомобилей и сервисным центром Geely.
chery_astrakhan,channel,ЧЕРИ ЦЕНТР МОЛОТОК НА СЛАВЯНСКОЙ,37,"Компания ""Молоток"" имеет статус официального дилера марки Chery в Астрахани, занимается продажей и сервисным обслуживанием автомобилей.  📞+7(8512)62-99-11  🕓 пн-вс: 08:00-20:00"
rosservicekorolev,channel,"ROS SERVICE | Автосервис, г. Королев",43,"-Выполняем все виды слесарных работ, кузовной ремонт, сход-развал  (включая коммерческий транспорт), магазины запчастей  Слесарный цех: +7 965 196 41 73 Кузовной цех: +7 (925) 092-45-54  Запчасти:  +7 (926) 218-60-09 г. Королев +7 (926) 843-49-43 г Москва"
pmcjuicytitties,channel,ЧВК «СОЧНЫЕ СИСЬКИ»,439,"!!!Канал ДЛЯ GIRLS, GAYS AND THEYS!!!  Бустануть:  https://t.me/boost/PMCJUICYTITTIES  Оставить анонимное послание/задать вопрос: t.me/anonaskbot?start=ynKY4RSPFCzeQ2c  Для связи: @annplniln"
ksvolip,channel,"КСВО Липецкая область, АНО🇷🇺",1896,"Поддержка семей воинов Отечества Липецкой области 🇷🇺 Женщины на полях СВО – мы вместе.  Здесь вам помогут:  -справиться с эмоциями и стрессом -правильно задать вопросы и получить ответы от военных частей, военкомата, прокуратуры и правительства области."
zxpkru_official,group,ZX-PK.ru,420,Группа ZX-PK.ru
devofftop,group,Dev,195,"Место, где можно поговорить   Полезные ссылки разрешены  Мат нельзя  👁‍🗨 Для любопытных ┍ @DevOfftop ┞ @Etichny_khaking ┞ @Neyronnye_Seti ┞ @ChatAssembler ┞ @ChatPython ┞ @Chat_Java ┞ @ChatPHP ┞ @ChatHTML ┕ @Kopirayt"
brainschat,group,🧠 Открытый Мозг и его производные,110,Чат от создателя @brainsderivatives
law_ermilova_anna,channel,ANNA ERMILOVA,704,"Юрист для бизнеса.   Копирование, распространение и любое другое использование размещённого контента или его частей запрещено.  📩 @ermilova_anna"
vkgo24_7,channel,ВКГО 24/7,859,"Созданный канал будет освещать мероприятия деятельности военных комиссариатов Гомельской области, воинских частей и организаций Гомельского гарнизона, а также значимые события Гомельщины и Республики Беларусь. @vkgo24_7_bot"
robointellecttalk,group,"Robointellect вопросы, обсуждения, обмен опытом",103,
romashova_travel,channel,РОМАШОВА,530,"Маша из Перми :) Изучаю город и путешествую по миру. 👉🏻 Маршруты, рестораны, впечатления и истории людей с разных частей планеты Связаться @mromashova_collab"
polyarsun,channel,полина🌻,209,пишите -> @polyarsunn инст : polyar.ph  #ph #art мои работы
maria_savvo,channel,Мария Савво. Психолог,464,Авторский канал  ▫️Перевожу с языка бессознательного ▫️Модерирую диалог ваших частей ▫️Вывожу из лабиринтов с помощью ручки и бумаги   Начать: https://t.me/maria_savvo/328
vztz4life,channel,Витебский завод тракторных запасных частей,236,Вся яркая  жизнь здесь💯
