vlada_funtik,channel,Приют «Ванечка»,2230,Приют для собак «Ванечка» Реквизиты: taplink.cc/funtik_vlada_kaluga  Чат для общения: t.me/vlada_funtik2
vlada_funtik2,group,Приют «Ванечка» (ЧАТ),1060,Наш канал: t.me/vlada_funtik Реквизиты: t.me/vlada_funtik/3504
ratiboretzclab,channel,Фонд Ратиборец,2156,"Адресная помощь бойцам СВО и детским домам ЛНР, ДНР Предложения о сотрудничестве   @Nazar2980  https://vk.ru/ratiboretz_krd  Финансовая помощь  Т-банк (тинькофф) 2200701965595504 Сбербанк  2202208449706523 Реквизиты верны"
helpanimalscbgrnd,channel,Реальная помощь животным ЦБЖ РнД! 🐶🐱,730,2202206200036445 Екатерина Алексеевна С.   +79996925363  ⬆️РЕКВИЗИТЫ ДЛЯ ПОМОЩИ⬆️
s3dtig,group,S3Dtig,1491,"Все товары s3dtig на сайте: https://s3dtig.ru/ Реквизиты, вопросы, пожелания, по гарантийным вопросам и другое: info@s3dtig.ru"
nikoldogs,channel,Nikoldogs / Собаки Николь,911,Реквизиты для помощи хвостам ⬇️ ‌🔸СБЕРБАНК КАРТА 💳  4006 8000 2270 5122  Николь С.
help_bulldog,channel,Английские бульдоги в беде,1677,"Породная команда помощи бульдогам. Основание 2017г.  💳 Реквизиты для помощи: Карта Сбербанка: 2202207442508787 Получатель - Юнона Геннадиевна М.  Карта Т-Банка: 2200700412714122 привязана к номеру +79259220949 ❗️С пометкой: ""благотворительность""❗️"
dz_coach,channel,"ДИ ЗЫБИНА о здоровье, питании и о себе",734,"Диана Зыбина, дипломированный health-coach, нутрициолог,сертифицированный специалист в области питания и коррекции веса. Мои пп-десерты @dicandy_desserts Мой инста @dizybina_coach"
coachavv,channel,Андрей Восков|Точка невозможности,3956,"Помогаю людям с мозгами и опытом перестать сливать свои решения и начать действовать там, где раньше откладывали.  Канал для тех, кто хочет выйти из режима ""всё знаю и героически не делаю"".  Для связи - @Eldiga"
my_coach_my,channel,Ольга Приходько,395,Написать мне @Coachprikhodko  📍Подписывайтесь также в MAX → https://maxgate.io/my_coach_my Там тот же контент + иногда эксклюзивы.
coach_nt,channel,Коуч и наставник Арина Гусенко 🫦,453,предзапись на «Время | Деньги» / коллаборации / реклама 👉 @verooonika_V
parfenova_coach,channel,Ольга Парфенова I Про развитие,4233,"🔹️Executive коуч МСС ICF, более 3500 часов практики 🔹Эксперт по развитию лидеров 🔹 Основатель Центра развития метанавыков «Вперёд и Вверх» https://t.me/upnabove 🔹️Автор книги ""Карьера коуча"" https://career4coach.ru/book 🔹Написать мне @Olga_parfenova_coach"
aleka_coach,channel,КЛИЕНТЫ И ПРОДАЖИ 🎯 ПРОдано с Алькой,1329,"Здесь найдёшь понятную систему 🔸как привлекать клиентов, продавать без давления, без стресса, без «а вдруг не купят» 🔸 только живой отклик и реальные заявки  🔥Мои кейсы: +1,5М₽ на личной коммуникации без выгорания  +200К запуск эксперта как продюсер"
