wizarregame,channel,Wizzarre Scroll,12,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
world_of_tanks,channel,Скрины,7,"Строго не судите, Фан канал. 🙃"
notbtcsol,channel,Not Bitcoin,4,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
cryptego,channel,Крипта | Crypto,2,Cryptego
neuralisai,channel,Neuralis AI,2,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
strannostranno,channel,+++,,
ssrisunok,channel,Strange Companion (УРСС 6.7),1384,"Меня зовут Странный Собеседник,  не Урса  По вопросам сотрудничества: ssobesednik13@gmail.com   А тут я бью тату: https://t.me/ArishaBiot  Чат для побалтушек: https://t.me/+xYGn4v9uY1IzZDBi"
klepytchmlp,channel,Чудакツ ¿?,853,"Хэй ЁУ, родной! :D ★—Да, я странный, я – Чудак. Но не через «М», а просто так! :D ★Чатик: https://t.me/+DvSyWiGCntNjOGEy ★Фан-контент: https://t.me/+Rl-5pvcSMVM3M2Ji"
krst_prst_brdo,channel,Сербский как странный | Srpski kao strani,630,"О том, почему сербский язык такой, какой он есть. Автор: @williamblake"
vsratyiyumor,channel,странный узконаправленный юмор,257,я видела я смеялась — @alexalieva и @yurchikhina
reason_shaking,channel,причина тряски,13,возмущаюсь
kak_dela_u_leny,channel,как дела у Лены?,237,"Елена Белозёрова ▫️ автор и исполнитель своих песен https://band.link/belozerova ▫️клавишница в кавер-группах ▫️ препод по фортепиано и сольфеджио ▫️люблю странный юмор и свою кошку, постить буду и то и другое ▫️ everybody meows at my house"
pecanducryptogroup,group,Pecandu Crypto Group,2943,"Get Airdrop & News everyday, Pecandu Crypto will post most current Cryptocurrency Airdrop for you. Channel : @PecanduCrypto Website : https://pecanducrypto.com"
kriptonotifikasi,group,Notif Crypto by RA,3340,
cryptoniumcrypto,channel,CRYPTONIUM,845,✅ Все возможности заработка на криптовалюте - в одном месте  ✅ Все виды Арбитража Криптовалют  ✅ Трейдинг  ✅ Консультации и обучение  Контакт/Реклама @CRYPTONIUMIST  Межбиржевой Бот @CryptoRussianArbitrageBot  Фьючерсный Бот @FundingRateArbitrageBot
kriptomirton0,channel,Мир крипты🌐,924,⚡По всем вопросам: @money0011223344
kriptodecom,group,Kriptode,164,Support/Feedback for all services from @pseudozach and https://kriptode.com
betparkcom,channel,Betpark,711,Betpark Etkinlikler - Güvenli Hızlı Erişim ve Betpark Bonus&Promosyonlar
hayratsar,channel,Hayrat Arama Kurtarma,557,Güvenli Bir Gelecek İçin
safetyinternationalchannel,channel,Safety Meta International Channel,155,
bisikletlilerdernegi,channel,Bisikletliler Derneği,48,"Bisiklet kültürünü yaymak ve geliştirmek, yasal düzenlemeleri sağlamak, güvenli yollar ve park alanlarını yaptırmak 2008"
safetrendingeth,channel,SafeTrending ETH,21,Ethereum SafeTrending  📌 Learn more in the pinned messages  Reviews @DonnyReviews Web safetrending.com
nallihanhaber,channel,ANKARA BOLU ESKİŞEHİR HABER,35,nallihanhaber.com Haberler %100 Güvenli Numaranız Görünmez Haberleri Buradan Takip ediniz  #Ankara #Nallıhan #haber #gazete #Türkiye #turkey #news #beypazari #bolu #뉴스 #أخبار #تركيا #eskişehir
saferdefi,group,SaferDefi Community (Official),34,Home of SaferDeFi.com. Check out our community token @SafeFairMoonOfficial. Glad to have you here!
sp_projecthub,channel,پرداخت امن | Project Hub,2,
savoycasinoresmii,channel,Savoy,62317,Savoycasino Resmi Telegram Kanalı  Telegram Destek Bot : @Savoy_destek_bot  Güncel Giriş :  https://t2m.co/SavoyCasino Giriş 1: https://t2m.co/Savoytgu1 Giriş 2: https://t2m.co/Savoytgu2 Giriş 3: https://t2m.co/Savoytgu3 Giriş 4: https://t2m.co/Savoytgu4
amcdevsupport,group,Support Group (AMC),2746,"🚀 Official Support Group for:  • @MaxxBotOfficial • @NsBotsOfficial  💬 Get help, report issues, share feedback & stay connected with the community.  👨‍💻 GitHub: https://github.com/MaxxRider"
binance_vadeli,group,PUSULA CRYPTO ACADEMY (FUTURES & SPOT &TRAINING),4152,🎯 Verilen Coinlere girip girmemek sizin eliniz'de biz alımlarımızı Destek Direnç Analizlerini sağlam bir şekilde yaparak gireriz. Teknik destek ve analizleriniz için @muho1907 @Engincannnnn ‼️YTD ‼️
cointurkhaber,channel,COINTURK,5891,Aylık 2 milyon ziyaretle Türkiye’nin açık ara en büyük kripto para haber sitesi.
coincallturkiye,group,Coincall Türkiye,194,Coincall Türkiye Resmi Telegram Grubu Destek için: support@coincall.com
cointurkyorum,group,COINTURK Yorum/Tartışma Kanalı,307,
gavharturkiye,channel,Gavhar_Turkiye_Заказы🌸🌸🌸🌸,1938,Только турецкая одежда🩷 ВСЕ СЕРИИ СОБИРАЕМ НА ЭТОМ КАНАЛЕ‼️‼️‼️‼️‼️‼️‼️‼️ Для заказов и инфо пишите в личку @gavhar8730
cryptotunisia,group,كريبتو تونس,1142,اول قروب تونسي للتداول
izichainturkey,group,Coinex TR 🇹🇷,506,CoinEx Türkiye Yerel Grubu  Websitesi: https://www.coinex.com/ Twitter: https://twitter.com/coinexcom Telegram: https://t.me/CoinExOfficialENG
bitcointurkiyee,group,Bitcoin & Borsa Türkiye🇹🇷,984,"*Paylaşımlarımız yatırım tavsiyesi değildir.  *SPK Yayınlanması İstenen Uyarı: Burada yer alan yorum, bilgi ve tavsiyeler yatırım danışmanlığı kapsamında değildir. Yatırım tavsiyesi verilmemektedir.. *Reklam ve işbirliği için Contact: @lewendemir"
cointurknews,channel,COINTURK NEWS,969,
mokturkiye,group,Miners of Kadenia Türkiye ( MoK MoK) 💎⛏️,649,The Mok'a hoş geldiniz! Kurallar basittir.  Adminler DM atmaz. Aşırı Fud yapma! İyi eğlenceler  https://linktr.ee/theminersofkadenia
veveturkiye,group,VEVE Ecomi Türkiye,465,Gayriresmi VEVE Ecomi bilgilendirme kanalı
coinxtrading,group,COİNX TRADİNG,66,coinx.com.tr  İLETİŞİM: @atakanxn
aramo09,channel,رائِحة عنّبر🌷🪐,147,لابد من ان تزهر !♡
vo1dmenegerebot,bot,Менеджер,,
smithmanager_bot,bot,Секретарь,,
novospace_manager_bot,bot,Менеджер | Novospace,,Персональный менеджер Академии туризма Novospace
thunder_gmbot,bot,THUNDER MANAGER,,I'm a powerful group manager made with the ♥️ from @Nacbots . Support group @n_a_c_bot_developers
scud_bot,bot,Менеджер СКУД,,
androikadebot,bot,✘مدیرگروه✘,,سلام من یک ربات پیشرفته هستم میتونم گروه های شما رو به خوبی مدیریت کنم
aloqa_ilm_bot,bot,Menejer | Ilm markazi,,
manager_enlbot,bot,менеджеры «егэ налегке»,,ответим на любой вопрос об обучении в «егэ налегке» и расскажем о подготовке к обществознанию на 90+ ✨
asu_manager_bot,bot,Менеджер | Институт точных наук и цифровых технологий,,
barakholkin24_bot,bot,МЕНЕДЖЕР БАРАХОЛКИН,,
xaxa_tyshki_manager_bot,bot,Manager,,
astore_manager_bot,bot,astore_manager,,
young_manager_bot,bot,Young Менеджер,,Официальный отдел продаж агентства Young Agency и школы Young Academy  График работы: с 11 по 19 по мск с пн по пт
manager_most_bot,bot,manager most,,
managerhasvik_bot,bot,Менеджер Hasvik,,
manager_universityai_bot,bot,УИИ: Нейро-консультант,,
shxcddgny_bot,bot,上海出击大队管理员,,上海出击大队   https://t.me/shxczyq 上海认证榜   https://t.me/shkccj 上海广播台  https://t.me/shpccj 上海报告榜  https://t.me/shxhjpzy
manager_urokwb_bot,bot,Наставник по маркетплейсам,,"Привет! Я помогаю менеджерам находить клиентов даже без опыта. Схемы, шаблоны, чек-лист - бесплатно. Жми «Старт» 🔥"
cjyqadminbot,bot,超级引擎管理员 @CJYQ,,— 找资源 · 先上超级引擎 —  🔍 超级引擎｜索引信息入口| 群组 · 频道 · 资讯 · 服务。 只提供索引，不参与交易！ 📢 @CJYQNEWS ｜ 🤖 @CJYQ
manager_dmm_bot,bot,Manager_DM,,
rozn_admin_bot,bot,Администратор,,
morinus_manager_bot,bot,Менеджер школы астрологии,,"Виртульный менеджер. Вкратце представляет нашу школу, рассылает новости"
job_manager_bot,bot,Job Manager,,https://whohires.tech
avega_manbot,bot,АВЕГА | Менеджер |,,
manager_teikaboom_bot,bot,Менеджер TeikaBoom,,Активити парк | Кафе & игровая  TeikaBoom by Ksenia Borodina 💜  📥 Связь с менеджером
ved_n1_bot,bot,Станислав Беспалов - менеджер ВЭД №1,,"• Помогаем по вопросам ВЭД с Китаем (закупки, логистика, заказы) • Сообщения приходят менеджеру, вам ответит человек"
intmanagerbot,bot,Менеджер,,
manager_speaknroll_bot,bot,Менеджер зі Speak’N’Roll🤟,,Speak'N'Roll - ваша школа іноземних мов 🤟🇬🇧🇵🇱 Ми будемо раді допомогти вам з будь-яким запитанням - натисніть “Start”
manager_miromebel_bot,bot,Менеджер «МироМебель»,,"Здравствуйте, я менеджер компании «МироМебель», готов ответить на все ваши вопросы"
source_administrator_bot,bot,Администратор Source,,
buddydinneramo_bot,bot,Buddy Dinner менеджер TG,,
zavorotami,channel,За воротами,1565,100% ЦСКА
tropacider,channel,Тропа: сидр и мёд,659,Сидрерия и мидерия на Красном Октябре
rieltorvkrasnomsharfe,channel,Риелтор в красном шарфе🧣,630,"Любовь Дородникова - риелтор.  +79676331107  Екб/Мск АН Драже  КРАСНЫЙ ШАРФ в недвижимости🧣 🧣подберу, продам, обниму😅 🧣бережно к вашему времени 🧣комфорт, бизнес класс 🧣дом, дача, поместье)   По всем вопросам  @LiubovDor"
vestnikkndk,channel,Вестник Крамолы,122,Разбираемся в новейшей истории России с позиции Калининградского Национал-Демократического Клуба.
lily_voytsitskaya,channel,Женщина в красном. Войцицкая,327,"Лилия Войцицкая - предприниматель (собственник салонов красоты, школы сервиса Lovemark), КМС по марафону, основатель бегового клуба Kurkino Runners и лидер спортивного направления Женской Ассоциации Сколково.  Мама троих. О бизнесе, спорте и"
vivahveter,channel,ветер в ивах,2480,
vetersclub,channel,Veter Svobody,613,"Уникальные путешествия, восхождения, экспедиции и исторические туры по всему миру🌍 📩Написать менеджеру: @veterclub 👉Все Приключения тут: www.veter-s.ru"
veterofficiall,channel,V E T E R,244,Менеджер - @VETROFFICIAL  Щитпост канал: https://t.me/+Ae5dPtiFBxtkNzYy  https://veterofficial.newgrounds.com  Харе кидать порнушку
