rockchorus,channel,РОК ХОР от Соло,18,"РОК ХОР — рок-вечеринка на 2 часа!  Что?  Даем драйва вместе с музыкантами. В конце — видео на память! Кому?  Всем! Опыт не важен. Зачем?  Заряд энергии, новые впечатления и крутое видео!  Каждое Воскресенье, 16:00 2500 руб. ул. Обручева, 3, «Соло»"
rockettc_bot,bot,Рокет Телеком,,Наши услуги: высокоскоростной оптоволоконный интернет для частных домовладений и бизнеса.
portable_rocketpot,channel,RocketPot,1,
the_rocket_bot,bot,THE ROCKET 🚀,,🚀ROCKET будет расти постоянно  🎮Open Game: http://t.me/The_Rocket_bot/App  @the_rocket_official
getyourrocketbot,bot,🚀 RocketTON GAME,,Get your rocket in the Play-to-Earn game - RocketTON💰🚀 | rocketton.com
riotamsk_bot,bot,🎈 riota.ru — Riota,,
rockmenbot,bot,rockmen,,Здравствуйте!  Наш канал @ifletov посвящён Рок музыке🤘🏻 Пишите по всем вопросам.
rokotx,channel,Rokot's house,31,свои ОС/просто драконы и тд. редко фандомы
cifrokot,channel,🌎 Цифровой,206,"Софт, IT-хаки и лайфхаки для всех! 💻 Полезно для работы, учебы и просто для жизни. Присоединяйся! 🌟"
gofrokot,channel,Gofrokot,192,"Полигональные скульптуры, картон, пластик, творчество. Для заказа пишите по номеру 8-909-843-72-04"
rockethome,group,Рокет хоум,81,"Рокет хоум - облачный сервис MQTT по подписке. Встроенный конструктор устройств умного дома. Облачный пульт управления умным домом. Интеграция с голосовым помощником ""Алиса""  подписка на полгода по коду telegram https://rocket-home.ru/"
psychologygulnaz,channel,ЦИФРОВОЙ МЕДИУМ | КОРРЕКЦИЯ РЕАЛЬНОСТИ С ГУЛЬНАЗ ГИМАДИЕВОЙ,1663,"Эксперт ТВ и РАДИО Эксперт СМИ Канал о том как управлять жизнью с помощью  чисел.  Вы узнаете: -как  влиять на события и достигать целей -как программировать будущее, привлекая желаемые события   За подписку дарю прогноз на год Автор: @GulnazGimadieva"
anyasergeevaaa,channel,пикми сити,757,
tblighatmoon,channel,"""تبلیغات""",90,
caripasangangrup,channel,Cari Pasangan Grup,125,
truehirka,channel,🎱 : ’H𝓲 - rk.𝓪 . / (КН ЛИКИ),90,🔪  ’  .  By  -  Lika  /  Praxxx  |  Ghost Girl :  liKKK4messagebot.t.me  –  Bless me (  &  The  Best  Girl  *  Fore.ver  `  🎹  .  )
azaliliotzivi,channel,прайс azalili🤍,7,
mirsssypiar,channel,mirsssy books реклама 📖,14,Для связи @mirsssy
motivations_advice,channel,прайс канала @advice_motivations,5,"Прайс канала @advice_motivations  Хотите купить рекламу, пишите - @olyakitty"
turbowarmup,channel,турбо прогрев гоев 3000,11,чтоб трясло
kbuzzads,channel,تبادل و تبلیغاتِ کِــی‌بـاز ☁️,27,تبادل و تبلیغات چنل @Kbuzz  ادمین : @nimh27
twxsoyprice,channel,Price,7,
mystic0dustchat,group,"་ ༝ как управлять вселенной, не привлекая внимания санитаров ˖ † ﹒",12,
idolvvn_price,channel,прайс «я»,5,
alinabazhukovaa,channel,Отзывы на рекламу,2,
motivation_prais,channel,"Реклама в ""New me this autumn"" 🤍",3,
studio_mir_club,channel,Творческая студия МИР,830,"Команда, занимающаяся озвучиванием и адаптацией аниме на русский язык.  Сайт - https://studiomir.club Группа ВК - https://studiomir.club/social/vk Anixart - https://studiomir.club/social/anixart Бот - @studiomirclub_bot"
hemeinvyiqiyundong,channel,和美女一起运动|健身 美体 健美,235,广告，商务合作请联系客服 @TGMAX123 商务洽谈:https://t.me/youxibaling 🏆🏆🏆稳定频道，稳定流量，定期新增 🏆🏆🏆引流增粉平台： https://t.me/FS123_YINLIU 🏆🏆🏆没有最低，只有更低                   提供全网最全面、最便宜的自助引流服
bboneprof,channel,BB|One Professional,637,"BB|One - международная корпорация, занимающаяся поиском передовых достижений и разработок в сфере парикмахерской индустрии  Головное представительство в РФ: ООО «Брарус», г. Москва, ул. Валовая д. 28, 2 этаж | 8 (800) 250-49-40"
palma180070,channel,Пальма 🌴🏆,118,О жизни🙆‍♀️ О спорте🏆 О здоровье🥑
mindful_breathing,channel,Mindful Living,201,▫️Гармоничное оздоровление тела и души - авторская методика ▫️Эксперт в области дыхания🧘🏻‍♀️ ▫️Метод Bioginnastica®️ ▫️Ароматерапия  https://mindfulbreathing.ru/  Inst: https://instagram.com/leisan_krasnenkova
katuar_animal_help,group,Катуар Animаl Hеlp,212,"Добро пожаловать! Мы-группа энтузиастов, занимающаяся помощью животным Катуара."
unionbloggers,channel,Союз Блогеров,225,"Союз Блогеров – это некоммерческая организация, занимающаяся формированием правил работы блогосферы  Основная задача – объединение участников рынка influence-бизнеса"
kchuprakova_pl,channel,Хроники ах***го пауэрлифтера,43,Личный и тренировочный спам  Канал о мобильности и подвижности: https://t.me/mobility_lab
ffonyaaa,channel,фоня,110,
hathayoga_katshem,group,Хатха-йога Екатерина Sh.,145,"Хатха-йога групповая, персонально, онлайн в Москве и МО.  Инстаграм: https://instagram.com/kat_shemchuk"
empiredevstudio,channel,Empire Development Studio,220,"Empire Development Studio - это компания, занимающаяся разными проектами, в основном модификациями для Hoi4. Тут будут поститься самые важные новости и проекты компании. Организаторы: @FalshionProfessor, @Kawalski1923"
airate_flights,channel,AIRATE - Летать выгодно | Авиабилеты / Чартеры,271,"Наш сайт: airate.ru  Мы компания, занимающаяся:  - организацией чартерных рейсов  - продажей авиабилетов - перелетами на бизнес джетах  - авиаперевозкой грузов Здесь вы найдите лучшие  предложения по продаже авиабилетов, чартеров и пр полезную информацию"
antds,channel,«АНТ - Цифровые Сервисы»,109,"Российская ИТ-компания, занимающаяся продуктовой разработкой, интеграцией и кибербезопасностью"
magentaflowerschool,channel,Школа флористики Маджента /Magenta Flower School,944,Школа флористического дизайна Обучаем настоящему искусству🤍  🌍Болеее 10000 учеников со всего мира  📚Оффлайн и онлайн курсы  👩🏼‍🏫Преподаватели с европейской подготовкой  Наш салон цветов @magentaflowers
