ar_5ka_games_bot,bot,AR_5ka_games_bot,,
el5_energo_bot,bot,EL5-Energo,,
adahasse,channel,القناة الرسمية للشيخ عبدالحكيم بن أحمد دهاس حفظه الله,1385,القناة الرسمية للشيخ عبدالحكيم بن أحمد دهاس حفظه الله على تلقرام لنشر علمه
naghsheconomy,channel,نقش اقتصاد,772,روزنامه اقتصادي اجتماعي سراسري صبح كشور
socialityswag,channel,оаоаоао,112,@kissplugg
soheil_ale,channel,سهيل آل رسول,153,فعال صنفي-اجتماعي مديرعامل مهندسين مشاور رهاب عضو هیات نماندگان اتاق بازرگانی تهران و نایب رییس کمیسیون خدمات مهندسی و صنعت احداث اتاق ایران نايب رئيس سابق جامعه مهندسان مشاور ايران دبير سابق شوراي هماهنگي تشكلهاي مهندسي كشور
papa_mama_shkola,channel,Наталья Ефимова. Роды. Курсы для беременных.,634,"О беременности, родах, развитии и воспитании детей."
gnn1221,channel,Психозаметки,419,"Канал автора подкаста «Психозаметки» Psynotes, психолог-консультант"
psy_anna_hypno,channel,Психолог Анна Дворницкая,88,Твоим чувствам здесь безопасно♥️  Трансформирую трудное.  Работаю в аналитическом подходе.  Глубинная работа = естественные перемены.
sound_book_beast,channel,звучащая тварь,142,"звуковые, языковые, литературные и прочие приключения в мире художественного прекариата (проклятого богом и людьми)   @tanyasohar"
ngsgroupduyuru,channel,𝗡𝗚𝗧 𝗗𝗨𝗬𝗨𝗥𝗨,7654,"Ngsbahis, Gizabet ve Titobet'in resmi telegram duyuru kanalıdır.  https://ngnurl.com/NGTGGR https://ngnurl.com/GZTG https://ngnurl.com/TTTG"
citreakoreaann,channel,시트레아 한국어 공지채널🇰🇷,555,시트레아의 공식 한국 공지채널입니다. 이 채널이 찐입니다. 이거 말고는 다 스캠입니다.  문의 있으신 분들은 @clairezyan으로 문의주세요.
btctma_bot,channel,Find BTC | Alpha invest,294,
trumpfarmbot,channel,Trump Farm,1012,
minterinfobotchannel,channel,Minter Info Bot Channel,117,Сервисы для сети Минтер  @MinterInfoBot - бот с полезными сервисами  @minter_log - статистика сети и штрафы  @minter_validator_log - информация о включении/выключении валидаторов  @MinterInfoBotChannel - обновления сервисов  @MIB_Chat - предложения
tetherrock,channel,TETHERROCK (테더락),228,The world's leading automated self-rebate Platform  ✅️ Official site : tetherrock.io  ✅️ Youtube : https://bit.ly/3TCU2Gb  ✅️ Blog : https://bit.ly/49i3pRv  ✅️ X : https://bit.ly/3PGRdml
pesterquest,channel,pesterquest!,23,
miningracevonliechtenstein,channel,miningracevonliechtenstein,3,
kh_a4i,channel,فَـذكِّـر,249,صَـدقـة جـاريـة
appetizerfunny,channel,епітітізери 🫦,325,бурхливе життя львівської закуси  для зв'язку: @ms_teaturn
star_camp_cdt,channel,STAR CAMP cdt,161,"привет! мы каверденс команда STAR CAMP ⛺️🌟 из Новосибирска Следите за нами, наши звёздочки!"
hattatsu,channel,𝐇𝐀𝐓𝐓𝐀𝐓𝐒𝐔,383,Cover dance team from Barnaul
dalcom_cdt,channel,DALCOM 🌙,72,cover dance team
watcha_team,channel,️WATCHA️,86,-do ya watch us?
irochicdt,channel,IROCHI cdt,78,
daynightcdt,channel,DAY&NIGHT cdt.,40,"Маленькие активные звездочки, которые день и ночь сделают ярче и заставят сиять🌸✨"
igb_cdt,channel,IGB | CDT,34,
garukura1,channel,gbc daily + cf!,138,
kokkhoreografija,channel,Кокк 2A core.',164,
maison_inna,channel,🎀инналюкс🎀,151,💔j'aime la fille aux yeux gris💔 anon | @vivufkbot
naitoriri,channel,Naitori,104,cover dance team “ Naitori ”   соц. сети ;;  YouTube ;; https://youtube.com/@Naitori_CDT TikTok ;; @Naitoru_cdt1 Insta ;; @naitori_cdt
dccrewww,channel,DC crew team,171,первоклассно буллим друг друга
ylparadarts,channel,≧﹏≦ Ⲡⲁⲣⲁⲇⲁύⲥ / ⲁⲣⲧы ≧﹏≦,72,анон: t.me/anonaskbot?start=Xz2LXtRZPF1xp42 лс: @YltraParadise основной инфо: @INFOparadiseSS тт: https://www.tiktok.com/@yltraparadisee?_r=1&_t=ZS-960PqmvPuzc
teamagaeva_official,channel,Team Agaeva Official,117,Для связи- @anstayss
we_godumb,channel,SANTO STEFANO_team.,133,Королевы тверка с самыми сочными попами😛
zone_cdt,channel,ZONE,49,каверкоманда котиков  дршка: 28.03
dayybbreak,channel,DayBreak,73,продам всех своих танцоров за шоколадку
babyyd1vas,channel,BABY DIVAS,42,
solace_cdt,channel,SOLACE_CDT,30,
dannyoftheday,channel,данияр дня,15,
darklibunny23,channel,BunnyPlayfulPaws🐰,11,Уголок моей шизы( ・ω・)
kisaslanbiaa,channel,قصص الانبياء | رحلتي 🍃,280,رحلتي من آدم عليه السلام إلى محمد ﷺ | قصص الأنبياء لزيادة الإيمان والتدبر 💗 (المصادر التي اعتمد عليها مثبتة في القناة ) -آدم ✅ - نوح ✅ - هود ✅ -صالح ✅️ - ابراهيم 📝
sambalpuri_group,group,Sambalpuri Group 🔵,532,ଆମର ସମ୍ବଲପୁରୀ Telegram ଗ୍ରୁପ  Sambalpuri Telegram group. Follow t.me/bsmjsambalpuri
hatikoveshaet,channel,ХАТИКО ВЕЩАЕТ,243,Каждому свое)
liliiiio7,channel,مُقتَدىٰ,302,خطاط و مُهندس الا ربع
savenp7,channel,Seven Paradise [7P],324,
shampain,channel,شامپاین | ایردراپ | رفرال,506,
ramishop07,channel,𝗥𝗮𝗺𝗶𝗲𝗹 𝗦𝗵𝗼𝗽 🐾,203,
shamesie,channel,shamesiee,327,
shampi_k,channel,шампи,135,шни шна шнапи.. ★ за инфой о комишках и т.д  - @kartoshka_mm ★ АРТЫ В ЗАКРЕПАХ!! ★ группа в вк https://vk.com/kxm_ll
idiwanx,channel,ديوآن 🕯️ | شعر | نثر | اقتباسات | فصيح,84574,لـون لكل باهــت ضـوء لكل ضائـع  - @MoamxBot - @MoamalHussin
daawanet,channel,منصة كلنا دعاة,2226,سلسلة برامج ونشاطات منصة كلنا دعاة  #منصه_كلنا_دعاه 🎯 تليجرام https://t.me/daawanet 🎯 فيسبوك https://tinyurl.com/bdfh92k2 🎯 واتس https://tinyurl.com/zvhumse6  🌐#شبكه_الرواد_الالكترونيه الموقع https://www.rowwad.net تليجرام https://t.me/REAcademy
dabaeva_aamk,channel,dabaeva.aamk,122,"Нет смысла говорить о чем-то вечном, в этом временном мире."
al_badracadimi,channel,أكــاديــمـيـة البـــدر🎖,870,🎗أكاديمية تعليمية وتدريبية تسعى لبناء الوعي وتطوير المهارات🎖. 🎗علوم شرعية وقرآنية على منهج السلف الصالح📖. 🎗 برامج تدريبية مجانية ومدفوعة بشهادات معتمدة بجودة عالية🔖.  🏆 لأن القمة ليست حلمًا💫 بل خطوة تبدأ منكِ أنتِ..
salfi_13,channel,كُناشةُ عَبد الرَحمٰن 📝,89,دلالات التوحيد
medicine_and_love,channel,طِبّ وَ حُبّ|Medicine & love,102,هنا يلتقي الطب بالحب❤️🩺
vswertaro,channel,VIERNESS,2123,Лера  прайс на расклады: @pricebyvswer запись на расклады: @vswerw
snowtaro,channel,🔮SnowTaro🃏Мастерская Таролога 🌿 Виктория Снежная,403,Для заказа расклада пиши @SnowBelka40 Для вас: 📖🃏Расклады на картах Таро 🌿Сборник знаний по эзотерике 🏰Разбор Матрицы Судьбы 🕯Авторская колода Гарри Тароттер С любовью♥️
taro888,group,"Таро консультации, обучение. Личная проработка психологический аспект и таро, понимание карт через кино. вопросы и ответы",352,
vl108,group,Вайшнавский лекторий,763,
folochish1,group,Folbinlar | Foll | Fol Ochish | Issiq Sovuq | Dam Solish | Ruqaya | Fol Ko‘rish Online,819,"Tarot, qahva fol, issiq-sovuqlar va sevgi bashoratlari. Har kuni yangi fol ochish. Premium a’zolar bilan ishonchli folbinlik. Bepul savollar – yozing!"""
gorodtaro,channel,Город Таро,243,Город Таро и знакомство с его жителями - картами Таро.  По рекламе пишите в бота: @GorodTaro_bot
taro_bez_filtra,channel,Таро и магическая помощь | БЕЗ ФИЛЬТРА,354,"Таро-диагностика и магическая помощь Работаю только после просмотра ситуации Без шаблонов и «сказок»  👌Реальные кейсы и результаты   📚 Обучение магии — для тех, кто готов работать с силой  📩 Запись: @tarotikkkk"
vitalikparik,channel,Echo VR (Виталий Романенко),124,"Искусство, наука, новости, заметки после душа. Таро расклады"
tarognostika,channel,ТАРОГНОСТИКА,167,"Меня зовут Ася, это мой авторский канал посвящённый таро, самопознанию, таротерапии Я занимаюсь таро уже более 10 лет. Здесь ты научишься правильно и легко понимать карты. Обзоры, колоды, атмосфера таро По всем вопросам @Mirra_on"
neskychnoetaro,channel,• Баба Яга говорит •,75,"Здесь лежат инсайты, кейсы, заметки о магии и прочий практический опыт одного шамана.   Записаться на шаманскую работу или расклад  - лс @Darya_Vershinina  Личный канал https://t.me/taro_adventures"
magictatt,channel,Магия tattoo,153,"Татуировка, живопись, арт психология. Пишите: @ArcanaOleg"
occtotg,group,$OC CTO TG,70,AJusrLSm6RWVy5ZYb9j9icbKwJN9Waibqwp66dAVs46k  https://t.me/OC_TOOKOVER
ygoloktaro,group,Уголок для тарологов🔮,28,"В этом чате, вы можете помогать друг другу с трактовками ваших раскладов таро 🖤  ✨ Канал Владельца - https://t.me/mir_taro0  ✨ Владелец группы - @ekk_dmitrieva"
verbataro,channel,Verba_Taro,51,Расклады Таро  Отливка воском по фото  Онлайн. Анонимно. Дорого
houseofchaotic,channel,Домик Хаоса,196,"«Не нравится — не ешь, но и не лезь в мою тарелку»  Рей — владелец канала, и он очень хочет, чтобы даже здесь не воспринимали всю информацию за чистую правду, ведь всё, что написано здесь — исключительно его видение мира. Спасибо"
magic_of_tarot_7,group,Чатик таро 🌞,31,
itaroty,channel,🪬itaroty🪬,38,Таро | Творчество | Эзотерика
oksana_taro_rasklad,channel,Oxana Noir Tarot,142,GB
posmotrivnytri,channel,Тарожея вдохновения - НадиВик,106,
whtdrtaro,channel,ᴡʜɪᴛᴇ ᴅᴀʀᴋɴᴇss,31,"❝ Старшие арканы в своей совокупности — это одна великая пьеса, состоящая из двадцати двух актов, которые могут следовать друг за другом в любом порядке и разыгрываться бесконечно многообразными способами. ❞"
taro_mother,channel,ТАРОМАТЬ🔮,64,"Однажды Таро буквально собрали меня по кусочкам, и с тех пор это у нас любовь. Делюсь раскладами, своими мыслями и историями из жизни.  Запись на консультацию: @Amescalitos"
tarovszavod,channel,Таролог с завода,27,"Учимся читать карты, ЛС @shon90"
taromystik,channel,Мистические ритмы таро,10,"Я - ваш личный онлайн таролог, готовый помочь вам найти ответы на важные жизненные вопросы с помощью карт Таро. Погрузитесь в мир тайн и загадочных символов на канале 'Мистические ритмы таро' #таролог #таро #тароонлайн #раскладытаро #книгипотаро"
ladytarolog,channel,✡️ТАРО КАК КЛЮЧ К ЭЗОТЕРИКЕ 🕉️,44,"Приветствую каждого. Здесь вы сможете получить помощь обращаясь в личку @ladytaro   #отжиг программными свечами, #отливкавоском Заказ раскладов на #таро, получить полноценную информацию по вашей дате рождения таро- нумерологический #астропсихологический"
