llaviskq,channel,ִ⎯ּ︭۫ 𝘓𝘰𝘭𝘪𝘬 𝘝 ִ ॒𝇌ׄ,32,𝘈𝘣𝘰𝘶𝘵 𝘧𝘭𝘰𝘸𝘦𝘳𝘴 𝘢𝘯𝘥 𝘥𝘦𝘢𝘵𝘩.
bintumurod00,channel,alif,13,She'rxonam
blvckyeezy_price,channel,BLVCK & YEEZY • price,5,"Hozirgi kunda reklamasiz, hech bir ishingizni o'zingiz istagandek yurgiza olmaysiz. Reklama bu omadingiz kaliti!  Omadni esa qo'ldan boy bermang!  https://t.me/BLVCK_YEEZY"
tesamislova,channel,Hayotiy | فجر,5,
shodi_otamurod,channel,Shodi Otamurod,302,
svyatoy_istochnikkkkk,channel,♡ svyatoy istochnik ♡,336,inst🖤 https://www.instagram.com/__svyatoy__istochnik__?igsh=N2tqN3R5N3E3cGpm
star2talk_news,channel,Star Talk | ШКОЛА ИНОСТРАННЫХ ЯЗЫКОВ,408,"✨ Star Talk — языковая школа, в которой вы начнёте говорить, а не просто учить язык  📍 Онлайн — по всему миру 📍 Офлайн — в Москве 📍 Для взрослых и детей  Пробный демо урок и тестирование бесплатно 🎁 👇 @StarTalk_school_bot  Сайт https://www.start2talk.ru"
ielts_listening_mock_test,channel,IELTS LISTENING MOCK TEST,446,
takitakstudio,channel,Языковая студия ТАКИТАК,118,"Английский язык | Москва |м.Тропарёво  🍎 Для детей и взрослых  +79265908590  www.takitak.studio  Адрес: г.Москва, м.Тропарёво, Ленинский проспект, дом 131, секция 10, 2 этаж"
ieltsandvocabulary,channel,Uluğbek's IELTS vocabulary and education,78,IELTS 7.0 | CEFR C1 Listening  6.0 Reading 8.5 Writing 6.5 (task 2 - 7.0) Speaking 7.0
vefadarmuallim,channel,Coğrafiya Vəfadar Qasımov,151,Coğrafiyadan Sertifikasiya və Abituriyent Hazırlığı Tel: 051 671 19 77
winterfreaks,channel,"WinterFreaks: Winter and Telegram Freaks. We love Winter Sports and cold / Nordic countries like Finland, Russia, Canada",104,"Crazy for Antarctica, Iceland, Russia, Canada, Slovakia, Norway, Mongolia, Lithuania, Finland, Estonia, Kazakhstan, Greenland, Sweden, Latvia, Kyrgyzstan, Switzerland, Austria, Belarus, Denmark, USA, Poland, etc. A Telegram Freaks project @TgmeFreaks"
extravertsblog,channel,Extravert's blog,63,Просто я буду здесь...  @extravertsbot - aloqa uchun
xazilashma_xazillashma,channel,Xazillashma!,40055,"🔞 Eng sara hayotiy hazillar bizning kanalda! 🔞  18 yoshga to'lmaganlarga mumkin emas☝️   G'oyalar, hamkorlik va reklama uchun admin: @XazillashmaBot  💰Reklama: @Reklama_1Q @shokin_pricee"
zamon_school,channel,Zamon school,246,Zamon school xususiy maktabi🏫  Manzil: Farg'ona vil Buvayda tumani Buvayda MFY   Batafsil ma’lumot uchun +998994693535☎️ 👇🏻
zamod_ru,channel,МОДА БЕЗ ЦЕНЗУРЫ - ZAMOD,216,"Ваш проводник в мир новостей от 100+ культовых мировых брендов ⭐️ ZaraRu — ваш проводник в мир моды и новинок от ZARA. 📦 Подборки, скидки, распродажи 🖤 Лучшие образы и стилистика 💬 Пишите, звоните, заходите: zararu.ru"
delovoibuhgalter_channel,channel,Бухгалтер для маркетплейсов 🛒,886,"Возьмём на себя бухгалтерский учет маркетплейсов  🛍🛒  👉 Помогаем разобраться с бухгалтерией 👉 Работаем с ИП и ООО на УСН 👉 Сдача отчетности, оптимизация налогов  ✍️Пишите https://tg.dbuh.online 🌐Сайт https://dbuh.online"
informp_nn,channel,ИНФОРМПОВОЛЖЬЕ,167,"ИНФОРМПОВОЛЖЬЕ — официальный партнёр «1С», эксперт в учёте и автоматизации.   Делаем бухгалтерию понятной, работу — удобнее, а информацию — доступнее.  Наш сайт: https://informp.ru Телеграм: @informp_nn"
karizablog,channel,Подружка Блогеров,313,"Канал ведет Карина Вячеславовна  t.me/Skazki_Zayki  Консультации по Телеграм ads, маркировке рекламы, работа в ОРД ВК, МедиаСкаут,OZON. Подготовка и обучение менеджера для ведения вашего канала в ТГ. Работа с ads telegram."
admarginem,channel,по краям,29206,"вокруг издательства ad marginem  сайт: https://admarginem.ru/  шоурум Ad Marginem Warehouse переведеновский пер. 18с3 пн-вс, 12:00–20:00  по вопросам сотрудничества: @anpisman  Регистрация в перечне РКН — https://gosuslugi.ru/snet/6791fcd658ab2221b0d1b43f"
atvardovskiy,channel,Контент-маркетинг | Александр Твардовский,359,"Тут про то, как делать контент-воронки с высокой конверсией Хочешь продавать свои услуги дорого и быстро? Приходи учиться делать первые запуски без продюсера Поработать со мной @tixiyal"
admarkbot,bot,AdMarkBot | Бот для маркировки рекламы,,Бот для маркировки и автоматизированной отчетности в ОРД.  Наш канал @AdMark
alliesofdigitalmarketing,channel,Allies of Digital Marketing,491,
sevenmarch_ru,channel,7MARCH — рекламное агентство,121,"Рекламное агентство с экспертизой в создании контента, диджитале и мероприятиях. И большой страстью к кино 🎥  7march.ru"
ads_mark,channel,"Агрегатор новостей: Маркетинг, Реклама, PR",50,"Маркетинг, реклама"
amarydark,channel,•Amary Dark•,94,"🏕Блог, рисуночки, мерч, бэкстейдж и всякое, что может быть в этой голове 🏕    Фетта: https://fetta.app/u/Amarydark Поддержать: https://dalink.to/amarydark"
adquizru,channel,AD Quiz!,40,Квиз о рекламе для работников рекламной индустрии ADquiz.ru  С вопросами и предложениями — пишите @ADQubot
markirovka_bikes,group,Маркировка. Велосипеды,107,Отраслевая группа по маркировке велосипедов  Маркировка Про Новости @markirovka_pro  Маркировка.Главный чат @markirovka_main  Маркировка.Техночат @markirovka_developers  По вопросам размещения рекламы @markirovka_adv
grushko_dar,channel,А Грушко говорила!,882,Эксперт по маркировке рекламы и Рекламного права. ВСЕ ВИДЫ ТРАФИКА В TELEGRAM. Закупы в Макс. Немного про жизнь. Немного про юмор.  Для связи: @grushko_daria
markirovka_grocery,group,Маркировка. Бакалея,99,Отраслевая группа по маркировке бакалеи  Маркировка Про Новости @markirovka_pro  Маркировка.Главный чат @markirovka_main  Маркировка.Техночат @markirovka_developers
lawforinfobusiness,channel,О юридическом просто|инфобизнес|маркировка|оферты,1022,"Евгения Сабитова, Связь @EvgeniiaSa - юрист онлайн и офлайн бизнеса,  - для экспертов и онлайншкол, EdTech IT  - авторские права и лицензии.  - товарные знаки  - все о рекламе и маркировке. ИНН 590308113640 Запишитесь на консультацию . Стоимость от 5000 р"
