medciney_qzal,channel,᭬°⋆ᴍᴀᴛɪʟᴅᴀ ᴡᴏʀʟᴅ⋆°᭬,581,✦-ᴅɪᴀʀʏ-🪔📜 ᴄʜɪʟᴅ ᴏꜰ ɪʀᴀɴ ʙᴇ ꜱᴛʀᴏɴɢ; ʙᴇᴄᴀᴜꜱᴇ ɢᴏᴅ ᴡɪʟʟ ʙʀɪɴɢ ᴛᴏ ᴛʜᴇ ᴇᴅɢᴇ ᴏꜰ ᴛʜᴇ ᴀʙʏꜱꜱ ᴛʜᴇ ᴏɴᴇ ᴡʜᴏ ʜᴀꜱ ᴛʜᴇ ᴘᴏᴡᴇʀ ᴛᴏ ꜰʟʏ.... ⋆ ⋆ ᴛᴀʀɢᴇᴛ: ᴅᴇɴᴛᴀʟ ꜱᴛᴜᴅᴇɴᴛ ᴀᴛ ᴛʜᴇ ᴜɴɪᴠᴇʀꜱɪᴛʏ ᴏꜰ ᴛᴇʜʀᴀɴ
gk_file2link_bot,bot,GK File 2 Link,,Hi Am File To Link Bot.  By - @GKBotZ
asupantimetodark,channel,ᴀsᴜᴘᴀɴ ᴛɪᴍᴇ ᴛᴏ ᴅᴀʀᴋ¹⁸+,27,ᴜᴘᴅᴀᴛᴇ ᴋᴏɴᴛᴇɴ ᴘʀᴇᴍɪᴜᴍ ʜᴀᴍᴘɪʀ ᴛɪᴀᴘ ʜᴀʀɪ💦 ɢᴄ = @ttdadadisini
englishdetox,group,English Detox,461,https://t.me/englishdetox  По всем вопросам - @zverrka
ukioart,channel,🌙 UKIO 🌙,121,✨ Для записи на тату в Иваново пишите в сообщения группы или сюда https://t.me/OGrigorevaQwQ 🖤
rodinakvartir,channel,Родина Квартир,191,"🏡 Блог Александра Иванникова  «Родина Квартир» — не просто подборка ЖК, а экспертный подход и честные рекомендации. Специалист по выгодной покупке Пишите — разберёмся вместе. 📲Контакты: @alexanderrealty  YouTube  https://www.youtube.com/@Rodinakvart"
mqshdh,channel,ПЕРЕЕЗД||маня янковская,97,
ie499,channel,Ирина Епифанова (официальный канал),126,"Ирина Епифанова - российская рок-певица и яркая актриса Государственного Театра Kиноактера.. Наиболее известна по своему участию в группе ""Браво"", работам с группами Линкор Кибадади, Матросская Тишина, ДДТ, Шейк, Тайм Аут, Катя и Крокодилz, Cosmos Sound.."
kse_5nia,channel,Краски повседневного🎨|Ксения И.,112,"Ксения Иванникова, Москва  Красота и радость в буднях✨ Здесь - истории из жизни, мои мысли, смыслы, личное✨ Нейрографика, рисовальные завтраки, эстетика✨котоконтент🐈‍⬛ Пишу обо всём, что мне интересно✨  Рада знакомству!"
sydr_fuzz,group,Sydr users,166,sydr-fuzz.github.io/docs  dynamic.ispras.ru
iscras_spb,channel,ИХС,147,"Институт химии силикатов им. И.В. Гребенщикова Филиал НИЦ ""Курчатовский институт"" - ПИЯФ - ИХС iscras.ru"
jea_craft,channel,Джея что-то делает (блог о жизни и творчестве),145,Любитель крафтить всякости и писать странные заметки. Страницы из моей жизни – здесь!
halbarrycf,channel,[РЕСТ] Timely halbarry X cf 💚🔦♥️⚡,138,Бот для тейков - @HalBarrybot Cr: cosmiccolabigbang
joegoldbergblog,channel,𝓙𝗼𝗲 𝒢𝗼𝗹𝗱𝗯𝗲𝗿𝗴,13,"Данный тгк ведётся от лица Джо Голдберга (сериал ""ты""). Все сказанное тут - выдумка, совпадения случайны и прочее"
jayweinbergggpredlozhka_bot,bot,тейки 😳✌🏻,,шо вы маленькие приве
daybreakcf_takes_bot,bot,Дейбрейк тейки,,Принадлежит https://t.me/daybreak2_confession
halbarrybot,bot,Хэлбарри тейки!!!,,Кф - @halbarrycf Cr: douzokun
festivecookielolbot,bot,୨୧ㅤㅤ⢠ㅤㅤ𝖳ейки Джибетт !!,,𝖼𝗋 : ﹫𝗀𝟩𝖼𝟫𝟧𝟢𝗐𝖺 𝗈𝗇 𝖷 ₍ 𝗍𝗐𝗍 ₎  ୨୧ㅤㅤ⢠ㅤㅤчитайте баннер бота перед тейками!  по вопросам : @theglitteryangel_bot
berryflowerbot,bot,FlowerBerry тейкии,,тейки в канал принимаем ток с фловерберри под блюр ставить твкв если неанон то подпишите кто без спама флуда
jjktake_bot,bot,жжк тейки,,confession — @jjkconfession
featherdrama,channel,Feather Drama✨,304,•Digital artist • OC creator A nest full of stories and unfinished thoughts. •Unknown: https://telegram.me/GerandChatBot?start=sc-KFSkjU1t6p
missis_rose_wcue_160,channel,Diamond Feather🎩,59,"Добро пожаловать в мой канальчик. Здесь будут мои рисунки, Работки, возможно продажи персонажей. Заходи если заинтересовала!:D"
featheredmessenger,channel,Пернатый вестник,1029,"Канал, посвященный волшебному миру попугаев. Здесь вы найдете бесценные знания и полезные советы для счастливой жизни с вашим пернатым другом.   По вопросам рекламы и сотрудничества -  @Fenix0_0x"
wherethehelliselya,channel,[архив] сохраним свой свет,403,"все будет по-другому, когда я выпью кофе"
aarexer_blog,channel,Блог Кучука,1261,Простые мысли простого человека
impecablenotes,channel,Петр Николаев: Заметки,253,Contact: @impecableMe  Community: https://t.me/+d-tYb5zj9d1hYTZi  Videos: https://www.youtube.com/@impecableVideos
ipadfml,channel,IPad Kids,78,The best conference
vadik_the_architect,channel,Vadik | The Architect,136,"👾  Архитектор Вадик рассказывает про веб-разработку, ворчит о новых технологиях, отговаривает идти в IT. 👾  ——————— Подписывайся, если единственное, чем ты душишься на повседневе - это техническая документация 🥴"
itcube59_official,channel,IT-КУБ.пермь,115,
chatduelduck,group,Chat Duel Duck 🦆,5564,This is the only official chat of Duel Duck @duelduck
cashback_duck,channel,"Утка-кешбэтутка (WB, OZON)",629,
mengyaress,channel,梦鸭ress-批准,1911,频道所有者  @er_duck
echoptimz,channel,Echo | BlueStacks | Optimization,549,Наш проект - @echoptimz 🔹Ютуб канал: 🔹https://www.youtube.com/@echoptimz 🔹Отзывы: https://t.me/echoptimzreviews 🔹Правила: https://t.me/echoptimzmeta 🔹ВК Сообщество - Временно недоступно
bluesterreviews,channel,Отзывы Bluester,267,Приобрести эмулятор: @BluesterBot Телеграм канал: @BluesterChannel Техподдержка: @BluesterSupportBot
echoptimzreviews,channel,Echo | Reviews,95,Отзывы о моих продажах
emu_637_retro,channel,637-Emu,17,"637-EMU Retro — көптеген процессорлардың жеңіл эмуляторы, ашық бастапқы кодпен қосылады. САЛТАНАТ ЛОХ 637 УМОВ УМА МОЗГА НИЯЗОВА 1948 ЖЕРДІҢ КҮЛКІСІ 8086 ЭМУЛЯТОРЫ ПАВЛОДАРДАН ТҰПА ГИДРОҒА ҚАРСЫ ХИАРИ СВЕТ ХИКАРИ СМАЛОС ЮСМАЛОС САЛТА ЛОХ КАА"
pspx2chat,group,💬 ЧАТ PSP Игры - @PSPX2,563,Чат для фанатов PSP Эмуляторы PSP для Android Канал с играми: @PSPX2  ❗ Реклама и упоминание других TG каналов запрещена. ❗ БАН 🚀  🤡 Оскорбление других участников Чата - ❗БАН
lightrevlews,channel,Light.inc Reviews,141,Light Reviews — отзывы о продуктах Light  Отзывы реальных покупателей По вопросам покупки: @Lightmanager33
boyarin_pubg,channel,BoYaRiN,64,там я стримлю почти каждый день подписывайтесь и смотрите мой гимплей  Twitch канал: https://www.twitch.tv/boyarin_xxx
skybridgeinvest,channel,SkyBridge Invest,2180,"Sbinvest.kz - ваш надёжный брокер. 🚀 Более 20 лет на рынке. Главные новости, обзоры и статьи об инвестициях и личных финансах.  https://sbinvest.app.link/ - Устанавливай наше приложение и инвестируй!"
studiobentley2,channel,STUDIO BENTLEY | 2,300,мой лс @alexeybentley https://t.me/otzivibentley отзывы Дешёвые звёзды @seller_bentley_bot  Правила покупки проекта  https://t.me/studiobentley/2403
egpudockstation,channel,eGPU DOCKSTATION,17,Как настроить и использовать док-станцию для видеокарты.
apk_dragon_money_official,channel,🎰 Приложение Dragon Money - Скачать APK на андроид 🎰,52,"📱 Скачивай APK и устанавливай приложение Dragon Money для ОС Android прямо в Телеграм! Переходи, чтобы подписаться 📱"
out_of_process,channel,Вне процесса,18,"Шутки кончились. Буквально.   Канал по ИБ, где я пишу свои заметки и может делюсь чем-то полезным (реже чем хотелось бы)"
vsdesk_official,channel,vsDesk | Официальный канал,23,Российская Help desk / Service desk система  - новости проекта и ИТ - обновления  - инструкции и лайфхаки  Сайт https://vsdesk.ru  Документация https://help.vsdesk.ru Портал технической поддержки https://support.vsdesk.ru
tinraecom,channel,Заметки Шляпника,207,"Оставляю заметки о новостях в кибербезопасности и ИИ.    Сервисы DWVA, WebHook - www.tinrae.ru Развернутые статьи (EN)- www.tinrae.com"
big_data_systems_analysis,channel,В мире больших данных,300,"Полезные заметки о системном анализе в мире больших данных. Если вам интересны Big Data, DWH, SQL и как навести порядок в данных — заглядывайте. Будет интересно и по делу.  Автор: @JuliaMur"
cybersachokai,channel,Sachok AI,205,Про AI и нейросети в суровом русском кибербезе
multicloudfriendsclub,channel,IT PROFI CLUB,112,
nskwxb,channel,Дырявое седло,844,рот у тебя тоже дырявый Щп https://t.me/nskwxb2        https://boosty.to/deffania1   Админ  @Arbuzik11111
br_nsk,channel,Biologique_Recherche_nsk,134,"🤍Официальное представительство легендарной марки BR 🤍Философия любви к своей коже 🤍Эстетика лица, тела и волос  🇫🇷 France 1970"
xssf_forum,channel,XSSF - Russian Hack Forum (by IAOR).,906,
nnfandomevents,channel,Сообщество Нижегородских Фандомщиков,466,Возрастное ограничение мероприятий и чата: 16+  Это канал группы vk.com/nnfandomevents  Ещё у нас есть активный чат! Попасть в него можно через личные сообщения сообщества   По всем вопросам можно писать @FleetwoodMac73
nsfwcfadapter,channel,адаптер нью nsfw artist cf,87,
kkkkkkkadapterr,channel,переходник new nsfw cf,87,
nsfwgamecf,channel,АКТ НАБОР В АДМ. !𝐍𝐒𝐅𝐖 𝚐𝚊𝚖𝚎!,90,ВЛД - @Xlebzavod_konoply Тейк бот - @NSFWtake_bot
swordsmannft,channel,TGK swordsmana,7,Занимаюсь продажей/покупкой Нфт  Отзывы мои https://t.me/otzv43  По вопросам нфт @swordsman000 Отвечаю 24/7
offical_speed_hero,channel,Speed Hero,4,
ipplustelegram,channel,Інтернет Провайдер IPPlus 🚀,413,Інформер
iptvpro2channel,channel,Iptv-pro2.com,2434,
plus_info,channel,Плюс Кэшбэк | Информация,255,Дополнительная информация каналов 👉 @plus_cashback 👉 https://t.me/+KUFm-yF_4fs4OWI6
ghodratico,channel,اتاق رشد کسب و کارهای ایرانیان خارج از کشور GBC🟢🇹🇷,3945,متخصص رشد کسب و کارهای ایرانیان خارج از کشور✅ با محتوای GBC روزی ۱٪ رشد میکنی💯 اینجا جای آدمهای گران است✨  سایت GBC کوچینگ✨  www.ghodrati.co  دکتر مسعود قدرتی   اولین اکشن کوچ بین المللی بیزنس های ایرانی✨🇹🇷
