shirokuronomichi,channel,꩜ .ᐟ 𝖘𝖍𝖎𝖗𝖔𝖐𝖚𝖗𝖔 𝖓𝖔 𝖒𝖎𝖈𝖍𝖎 ꩜ .ᐟ,273,Дᴏбᴩᴏ ᴨᴏжᴀᴧᴏʙᴀᴛь ʙ  ꩜ .ᐟ 𝖘𝖍𝖎𝖗𝖔𝖐𝖚𝖗𝖔 𝖓𝖔 𝖒𝖎𝖈𝖍𝖎 ꩜ .ᐟ Эᴛᴏᴛ ᴋᴀнᴀᴧ ᴨᴏᴄʙящᴇн ᴨᴇᴩᴇʙᴏду 𝖛𝖎𝖘𝖚𝖆𝖑-𝖐𝖊𝖎  ᴦᴩуᴨᴨ.  ・・・・・・・・・・ Здᴇᴄь ʙы ʍᴏжᴇᴛᴇ уʙидᴇᴛь ᴧиᴩиᴋ-ᴨᴇᴩᴇʙᴏды и ᴛᴇᴋᴄᴛᴀ ᴨᴇᴄᴇн ʙᴀɯих ᴧюбиʍых ᴦᴩуᴨᴨ。 ・・・・・・・・・・ Сʙяɜь:  @satoshi_mae  @ky_ept_228
mamaakris,channel,mamaakri,162,
angel_kaori_ttv_vt,channel,Angel_Kaori,141,"Немного стример, немного косплеер, по жизни медик :3  🟪 Стримы : https://www.twitch.tv/angel_kaori 🟧 Бусти : https://boosty.to/angel_kaori 🟩 Косплей канал : https://t.me/Angel_Kaori_Cosplay ВК: https://vk.com/angel_kaori"
devamarifyod,channel,дева мария,187,
seikoomori,channel,大森靖子 iᥒf᧐ × ᥴ᧐ᥒfᥱssi᧐ᥒ,158,♡ вп :: @seiakurinda  влд :: @p4nch1k0
mavaleriis,channel,Валери mommy Anna's ✨️,144,"Привет! Я Валерия, и это мой канал о материнстве, о простых моментах из нашей жизни, такими какими они есть 🤍  Делюсь:  – Моментами из жизни – Находками для дома и детей – Рецептами   Для связи: @Vallerii_s"
homuradaily,channel,ℋ𝑜𝑚𝑢𝑟𝑎 ִ𝒩𝑜𝑛 - 𝒟𝑎𝑖𝑙𝑦,50,♡゙ᅠ۪ㅤ𝒜𝑑𝑚𝑖𝑛𝑖𝑠𝑡𝑟𝑎𝑡𝑖𝑜𝑛 ㅤㅤㅤㅤㅤㅤㅤㅤℱℴ𝓇 𝒶𝓁𝓁 𝓆𝓊ℯ𝓈𝓉𝒾ℴ𝓃𝓈  ִ @irlRaizou ⎯ ִ 𝒦𝑠𝑎𝑚𝑖ˎ  @ouka_waa ִ ⎯  𝒪𝑢𝑘𝑎𝑤𝑎ˎ ׄ˚ʚ ────── ₊‧꒰ა ୨ৎ ໒꒱ ‧₊────── ɞ˚‧ Отправить тейк — @Homurasugbot Переводы постов не всегда могут быть точными
vivi_offart,channel,ViVi,161,"Что-то делаю,но не до конца"
kaprizolyarts,channel,Kaprizoly | Digital arts,51,
vkeipersian,channel,ویژوال‌کی﹕Visual Kei 🍷,55,⛩️ترجمه فارسی از آهنگ‌ها 🎸کنسرت و لایو و ادیت ❤️‍🔥پست از بندهای ناشناخته  لطفاً فقط با گذاشتن لینک کانال، ترجمه‌ها رو بازنشر بدین🙏🏻  کانال پیام ناشناش: @vkeipersiananon  کانال آرت و دیلی بنده: @sonokuraime  Visual-kei vkei
kami_mam1,channel,Kami_Q3Q,63,"Приветик, меня зовут Ками. Я художник, который любит милашество и Вокалоидов❤️❤️❤️"
naomichart,channel,Naomich.Art 🌿,92,Только рисунки)
amphibiain,channel,Амфибия,159,Художник гавожник
aaurummy,channel,ауруми кефирр 📌 || РЕСТ,109,"‼️никакой пропоганды, только кружок по интересам‼️  ⚠️TRIGGER WARNING ⚠️ • swf|nswf контент; • кровь; • маты.  📌  по всем вопросам пишите в личку соо.  OOOAAAEEE"
mari_cemetery,channel,Кладбище Мари | Omori,140,"Архив рисунков, посвященный персонажу Мари из пиксельной игры Omori.  Мы Проект СБ: t.me/basil_garden"
annakimura,channel,Anna Kimura🖤,130,"Хей, я Анна Кимура🖤  Этот канал посвящен моим увлечениям, таким как косплей, kpop и немного танцы. Также я иногда делаю укладки париков на заказ. Моя группа в ВК с укладками: https://vk.com/kimurawigs"
kamiraartss0,channel,Kamira Arts💜✨,32,Artista depressiva
omoriauconf,channel,Omori au conf !,46,Кр с артов : @apporutte (твт)  Бот → @OmoriauconfBot
aubrey_gang,channel,Банда Обри | Omori,66,"Архив рисунков, посвященный персонажу Обри из пиксельной игры Omori.  Мы Проект СБ: t.me/basil_garden"
pdsomori,channel,𖦹 ПОДСЛУШАНО: 𝗢𝗠𝗢𝗥𝗜 𝗖𝗢𝗠𝗠𝗨𝗡𝗜𝗧𝗬 ⚟,44,бот для тейков: @omoricmpdslbot
mori_cat,channel,Суматоха Морички,54,Добро пожаловать в мой тг канал где вы увидите мои проекты и работы
amutory,channel,<< Amutory >> //рест//,38,"приветик, я Амитори!  Косплеер с маленьким стажем в пол года, но есть планы развиваться!!  Тик ток - tiktok.com/@amutory Анонимка - t.me/anonaskbot?start=a6j3rln Юз для связи - @amutoru"
aniori_musicalworld,channel,AniOri Musical World,36,"Этот маленький мирок - чтобы делиться творчеством (переводами, каверами), обсуждать музыкальные гиперфиксы. Вам тут рады"
retrofiliya,channel,Ретрофилия,10,"отголоски моды, искусства и жизни из прошлого века slow living"
akuuuu_mazari,channel,вп // 𝒶𝓀𝓊 𝒹𝒶𝒾𝓁𝓎,3,
price_yumiki,channel,𝖸𝖴𝖬𝖨𝖪𝖨 𝖯𝖱𝖨𝖢𝖤!,3,
rp_history_gotogames,channel,RP [поиск #рп],1,
seepyyy,channel,3π,23016,𝙏𝙖𝙗𝙡𝙞𝙜𝙝𝙖𝙩: @seepyyyads  𝙉𝙖𝙨𝙝𝙚𝙣𝙖𝙨: @Seepyyybot
kavehuncle,channel,عمو کاوه,429,
yanyancbq,group,言言换装备 聊天,1919,
tikytethn,channel,неверный диагноз,419,Агенство - @k4tanaAgency  Deff - @faxtrack  Вп 300+ - @baddiagnosis
ohuett,channel,NU OHUET TEPER,1171,ебанись просто  предложения принимаются по адресам @kuhelklopf и @asbesedin
imodaily,channel,Imodaily,246,@imanmotallebi
isteria_emo,channel,истерия,387,dm @yeyeyey289  #3DSS
bountovt,channel,БАУНТОВ ЖИЗЭК,192,Мой лайв  Слушать треки тут https://band.link/BOUNTOV  Связь со мной - @MGMTflink
ludovicoeinaud,channel,Ludovico Einaudi,140,@liste_de_lecture
donyacommunity,group,DONYA CHAT,213,COMMUNITY CHAT
ihatebyme,channel,I hate,10,
hxfewz,channel,hfwz4,11,
trueshibuya,channel,Shibuya,28,ᅠᅠ(⁠=⁠^⁠･⁠ｪ⁠･⁠^⁠=⁠)  @ac2urzbot m  @th7iubot n (⁠^⁠.⁠_⁠.⁠^⁠) @trueminjibot d
fuckaurame,channel,fuckaurame,9,
jayvinsbot,bot,! 𝟽⁸ 𝗝a𝖼𝗄𝗅𝖾𝗌,,𝖶𝗁𝖺𝗍'𝗌 𝗈𝗇 𝗒𝗈𝗎𝗋 𝗆𝗂𝗇𝖽?
childofabominationbio,channel,loathsomeness,6,
neprostoobsudit,group,Не просто обсудить,2,Сначала посмотреть - затем обсудить
lj_y011bot,bot,ملجَائكم,,بكيفكم 🦦
adkinsbot,bot,Adkins,,- PV : @Adkins
siidiii_bot,bot,Твой личный Си✨,,
shadowa_anon_bot,bot,Diaval anon.,,
vaguechannel_bot,bot,Vague’s Chat,,write me something
stay8bot,bot,Вопросы коту,,
noyab_tod_bot,bot,noyab_tod,,
jjkkaisenbot,bot,୭ ⋮ что же не любят в жжкфд?,,
amirbekfeedback_bot,bot,Бот Амирбека,,
mrbugikontrolbot,bot,MrBugi,,
otkroytefortochku,channel,"Кем ты не стал, когда вырос?",807,Гурова Алсу. Работаю в психоаналитическом подходе. Помогаю жить счастливо и реализоваться без погони за успешным успехом.  Запись на консультацию @Gurova_Alsu Задать вопрос анонимно t.me/askifybot?start=u
landysh_leninogorsk,channel,БО/ДОЛ «Ландыш» г.Лениногорск,1209,
eng4asia,channel,🌏 Английский в ритме Азии,388,
emtehan_ejazah,channel,امتِحان الإجازة 1448,933,"أُسرّ ساعَة وِردي أَرتوِي أُنسًا كأنّما القَلبُ بعدَ الحَربِ قد ظفِرا. •قالون عن نافِع• ""نساء فقط"""
psychology_with_empathy,channel,Ольга Телегина | Психолог выгорающих супергероев,228,"Бизнес-психолог, Executive коуч, Эксперт по системному анализу   Соединяя психологию с пониманием бизнес-процессов, помогаю людям и организациям эффективнее достигать целей и сохранять ресурс  ✍️ Запись: @Olga_PsychOlga"
apelsinki_teens,channel,Апельсинки,1026,"Канал для родителей школьников и подростков 🍊 • Помогаю прийти к взаимопониманию родителям и подросткам.  • Учу ребят преодолевать стрессы и прокрастинацию, находить мотивацию, интересы, друзей.   Дарья Чмыхалова (Москва) +79261132527 @Daria238"
vacationsashh,channel,vacation sash,352,"архитектор Александра Станкевич   проектирую, забочусь о себе, мотивирую других -> здесь рождается креативное комьюнити  мой подкаст СПЕШЛЗ: https://music.yandex.by/album/38736652 написать мне: @vacationsash"
iskagrad,channel,"Детский лагерь ""Искраград""",822,Лучший лагерь Подмосковья в сосновом лесу☀️
razgovory_na_kushetke,channel,Разговоры на кушетке,213,"Психолог, коуч, EMDR-терапевт Александра Карпова. Запись на консультацию - @KD_Aleksandra  Подробнее обо мне – http://taplink.cc/psycholog_karpova"
chestno_avk,channel,Светлана Авксентьева | Честно про психологию,413,"Стань любовью всей своей жизни. Честно о том, как разрешить себе удовольствие и найти опору в своём темпе. Разборы фильмов и жизни без масок.  🧬 Психолог | Т-игры   🎁 Подарок в закрепе 👇 https://t.me/chestno_avk/180  Писать @svetlana_avk"
lesnikkzn,channel,lesnik.kzn | Глэмпинг,462,"Глэмпинг Казань 🌲 Комфортный A-FRAME домик в сосновом лесу 🌿 Баня, фурако, мангальная зона,квадроциклы, парение 📍 20 минут от Казани"
oblastsvetasereda,channel,Татьяна Середа. Психолог,133,Здесь про Отпуск-ретрит на Алтае с 22 по 26 августа https://t.me/otpuskretrit  Запись на личную консультацию @tativelk  Отзывы https://t.me/+Sot6mpchQVUzYmQy
campreal_adult,channel,"Лагерь для взрослых ""Настоящий""🔥",126,campreal.ru/thecamp Настоящий лагерь для взрослых
ki_kiseleva,channel,КОУЧ Ксения Киселева,354,"Добро пожаловать в канал, где ты получишь искренние эмоции, информацию как помочь себе в сложных ситуациях, поддержку и опору.  Опыт в коучинге более 4х лет, регулярно помогаю женщинам менять свою жизнь.  Напиши мне @cvetnikksu, первая встреча бесплатно"
rodilsya_krestilsya,channel,Невский фуршет | Детские праздники СПб,275,"«Родился повод» — сделаем каждый момент волшебным! ✨  ▫️ Гендер пати ▫️ Встреча из роддома ▫️ Годовасие ▫️ Крестины и именины 🩷 Комната для матери ребёнка  🗾 ул. Радищева, 27  Основательница t.me/olgaborisovaforbes"
lebedinoe_ozero_ekb,channel,"База отдыха ""Лебединое озеро"" | ЕКАТЕРИНБУРГ",275,"«Лебединое озеро» — это комфорт и уют в черте города Екатеринбурга!  ‌На нашей современной базе : ‌- теплые беседки ‌- уютные домики ‌- купели ‌- русские бани - ручные олени, белочки и птицы  и многое другое… ___ https://taplink.cc/lebedinoe_ozero_ekb"
semeyniylager,channel,info ПОЛНЫЙ КОНТАКТ!,39,"Незабываемые каникулы в семейном лагере в заповедной зоне Нижегородской области. Занятия, игры, общение, сап-серфинг и многое др"
psy_rogozhina,channel,"Мам, выдыхай",125,Рогожина Наталья - я клинический и перинатальный психолог. А еще молодая мама в декрете.   Я создала этот канал больше для души 🤍 Здесь честно про то как быть психологом и мамой без правильных и идеальных «как надо».  Чат t.me/Mom_Exhale ✉️
wildconsultant,channel,wild думки 💭,84,
hajiimranattari,channel,𝗛𝗮𝗷𝗶 𝗜𝗺𝗿𝗮𝗻 𝗔𝘁𝘁𝗮𝗿𝗶,1570,The Only UnOfficial Telegram Channel of Nigran-e-Markazi Majlis-e-Shura of Dawat-e-Islami  Biography: Born on 8th July 1970 in Karachi
matryshka,channel,ماتریوشکا,131,...
kyqp777,channel,开元棋牌官方招商,9049,【开元棋牌】— 官方直营｜诚邀代理  招 商 ✈️ ： @kyqpcm  业内最高70%—月结佣金—次月清零 工 作 时 间 ：11.00-23.00  #开元棋牌 #官方频道 #合营代理 #棋牌代理  #棋牌|#电子|#捕鱼|#真人|#体育|#彩票|#电竞
mercury_europe,channel,Меркурий Туроператор СПб,2859,"На нашем канале Туроператора ""Меркурий"", вы самыми первыми сможете узнать обо всех акциях, скидках и спецпредложениях!  ☎️8 (812) 702-77-85;  📲8 (921) 957-01-85 📍СПб, 7-Красноармейская ул., дом 7, пом. 7Н, домофон 3 🔗https://mercury-europe.ru/"
