everyday_life_of_a_brothel,channel,Шут в изоляторе,122,"Меня зовут Олег  Скидываю всё, что не доходит до основы  Основа:https://t.me/cl0wns_brothel  Анон: http://t.me/anonaskbot?start=NqLWl7pecuyruDi"
svetgriba,channel,"Свет мой, зеркальце",131,"Здесь располагается щитпост и какая-то частичка моей жизни. Стараюсь не спамить, но иногда энергия меня переполняет, и доходит до десяти+ постов в день :)  Варёный Гриб – канал с рецептами, по которым я готовлю https://t.me/grib_gotovit"
whoiskari3,channel,ki$,66,
mexiconolimits,channel,NoLimits Mexico Updates,64,
creativebreeze1844,channel,✨🌊Creative breeze🌊✨,1319,"Мы-тгк для рисования  У нас есть много всего!  Различные дз, задания , задания для анимаций, игры на 🐚(наша валюта) и игры для видео на Ютуб!  ТикТок:  tiktok.com/@nanima.kim Ютуб: https://youtube.com/@maison Анон: http://t.me/anonaskbot?start=BreezeTGK"
vyazova_online,channel,Рисуем с Ксюшей,976,связаться лично с Ксенией: t.me/vyazovaonline запись на занятия только с этой странички: @vyazovaonline
asetgg,channel,Ase-T,237,рисуем
tyasich_art,channel,тясь,346,рисуем и радуемся
tatyanasavitrash,channel,Рисование с Татьяной Савитраш,260,Уроки рисования.  Отзывы о курсах рисования Татьяны: https://t.me/otzyvy_savitrash
tochkaliniya,channel,"Точка, линия, пятно",195,Рисуем
troublefrau_art,channel,TroubleFrau_art,369,"Рисуем, хорнимся, любуемся мужиками 🌝"
contur_studio,channel,СТУДИЯ КОНТУР,519,Рисуем и проектируем в Новосибирске  и в Барнауле
tsibizova_illustrate,channel,Откуда рисуем ноги?,568,"Цибизова Мария - ваш художник на мероприятиях  Показываю, как создаются иллюстрации для брендов и ивентов. Делюсь вдохновением и заряжаю творчеством.  Написать мне: @tsibizovamary ❤️ Примеры моих работ: https://t.me/tsibizova_portfolio"
bethadrill,channel,M̶Beth,146,Литэр говноед (уже нет)
k8nna8,channel,❴FFE.❵,80,
colorpalette,channel,Color Palette (kopolart.ir),166,کانال تلگرام کالر پلت وبسایت کپل آرت برای اطلاع سریع از پلت های رنگ انتشار یافته در وبسایت کپل آرت عضو این چنل باشید. ❤❤  کانال والپیپر(بازنشسته)👇🏻 @kopolwallpaper  کانال گرافیک👇🏻 @kopolart  -Since 2022  آدرس وبسایت🔥🖥👇🏻 https://kopolart.ir/
nitrogeiu,channel,nitrogeiu,111,Не юзать арты без кредита Цыган @psevdointelektual
rubi_cop,channel,Rubicop 🧠,97,
rainlivingherebsd,channel,что я здесь делаю?,51,"Пишу фанфики, стихи, пеку, шью и рисую! Очень люблю фандом бсд и всем всем рада) Обсуждаем тут фанфики и много чего ещё. У нас комфортно и немного кринжово, но я очень стараюсь, чтобы всем было уютно. <3"
