kaitovocaconfession,channel,[ⲎⲀⳜⲞⲢ Ⲃ ⲀⲆⲘⳘⲎⳘⲤⲦⲢⲀЦⳘЮ] ⲔⲀⲒⲦⲞ ⲥⲟⲛϝⲉⲋⲋⲓⲟⲛ !!,5,
cfncfncfn,channel,закрыто изза наркоманки,,cr аватарки кф @visavisVizavil
giconfessionhi,channel,𝗖𝗙| 𝑔𝗲𝗇𝓈𝗁ꪱׁׁׁׅׅׅ𝗇 𝗂𝗆𝓅𝗮ᝯׁ֒𝗍 𝖼ᨵׁׅׅ𝗇𝒻𝖾𝗌𝗌𝗂𝗈𝓃 + 𝖽𝗮𝒾𝗅𝐲. !!,2,
vphotototi,channel,KIO | INFO.,1,Основная информация для вп | остального бреда
ras_i_raz,channel,Лебедев П.В.: расти и развивайся!,317,"Расти и развиваться в жизни, в инвестициях – цель этого канала. Автор Павел Лебедев – предприниматель и инвестор с большим стажем."
diario_larazon,channel,LaRazon_es,2424,Diario La Raz&#243;n
lecterpurr,channel,ягняние молчат,1243,"КАНАЛ 18+ || заходя на эту страницу, вы автоматически подтверждаете свой возраст!"
wearedispatch1,channel,𝑤𝑒 𝑎𝑟𝑒 𝑑𝑖𝑠𝑝𝑎𝑡𝑐ℎ,1325,Здесь не место фейковым новостям! Находясь здесь вы подтверждаете - вам интересен наш канал💚.
verified_bots1,channel,⚡️ ᴠᴇʀɪꜰɪᴇᴅ ʙᴏᴛꜱ,432,☘️ ᴡᴇʟᴄᴏᴍᴇ ᴛᴏ ᴠᴇʀɪꜰɪᴇᴅ ʙᴏᴛꜱ ✓  • ᴘʀᴇᴍɪᴜᴍ ᴛᴇʟᴇɢʀᴀᴍ ʙᴏᴛꜱ • ʙᴏᴛ ᴜᴘᴅᴀᴛᴇꜱ & ɴᴇᴡ ʀᴇʟᴇᴀꜱᴇꜱ • ᴇxᴄʟᴜꜱɪᴠᴇ ꜰᴇᴀᴛᴜʀᴇꜱ  ⚡️ ꜱᴛᴀʏ ᴜᴘᴅᴀᴛᴇᴅ ᴡɪᴛʜ ᴛʜᴇ ʙᴇꜱᴛ ᴛᴇʟᴇɢʀᴀᴍ ʙᴏᴛꜱ.  @RoyalEren
rainyaugustart,channel,Rainy August Art 18+,360,"Канал 18+, при вступлении вы подтверждаете свой возраст!"
radioappleconff,channel,𝑹𝒂𝒅𝒊𝒐𝑨𝒑𝒑𝒍𝒆 𝒄𝒐𝒏𝒇𝒆𝒔𝒔𝒊𝒐𝒏,906,"Заходя на канал, вы подтверждаете, что вам есть 18+ Бот для тейков: @radi0appleconf_bot Pfp: @keimbi"
deyporn,channel,сладкие малышки,593,"не несем ответственность за несовершеннолетних, заходя в канал вы подтверждаете что вам больше 21"
itsmymillie,channel,Millie,74,Клара  Мью не заключаю  Архивы @Itsmynell @truesumeyye Анон @claraaaanon_bot Файлы @filesmillo
miii8135,channel,mii,124,дээм
aylovblad,channel,AУL,194,Хочешь танцевать ?   89183702702  😚  inst:aulov_vlad
che_ebu_blya,channel,cheebublya,83,
v_ary_x,channel,varyx,128,
dbrowwwwww,channel,dbrow,115,это снова @Nk_johwo1 💪🏿👥🫁🦠🧠⭐⚡
marcelineru,channel,marceline+,73,Связь - @publicenemyceo
dezastudio,channel,"Брендинг, Питер, рок-н-ролл!",1705,"Канал студии брендинга Deza  Пишем разное о брендинге — красиво, интеллигентно и по делу. Добро пожаловать на борт!  Сайт: https://dezzza.ru Задать вопрос, передать привет: @savrasovka"
stilniyboard,channel,Стильный Борт,743,"Екатерина - персональный стилист МВА •разбор и стилизация гардероба •стайлинг для брендов •шопинг Работаю с цветом, создаю нестандартные образы✨ https://www.instagram.com/kateoreshina?igsh=MTNudzducTFxdTRqZg%3D%3D&utm_source=qr Сотрудничество @ekstefania"
pol3teli,channel,POLETELI,241,Добро пожаловать на борт
battlefleet,channel,Боевой флот | Battle Fleet,230,"Добро пожаловать на борт!Этот канал — ваш порт для информации о военном деле, военно-морских силах и истории."
happy_train_game_ru,group,Happy Train RU,187,"🚂 Happy Train: Революционный криптопроект, где сообщество мем-токенов доказывает свою верность и преданность!  🚀 Все на борт https://happytrain.io/"
papaartru,channel,PAPA ART,219,"PAPA ART и это мой борт журнал. Добро пожаловать в мир, где лайфстайл превращается в искусство! •Бизнес Проводник - Продюсер  •CEO  •Megapolis Radio •Founder KVAZAR-Маркетинг Консалт агенство @vsnekrasov"
bortzhyrnalsaniarylit,channel,Борт журнал «Саня Рулит»,92,"Всем привет, Я Саша и это мой борт журнал.  Тут я буду размещать свои истории о вело-жизни, покатушках , путешествиях , достижениях , опыте покупки и использования снаряжения. Вообщем всё то что так или иначе с этим связанно!"
otkrbortkamchatka,channel,"⚓️💙 Фестиваль ""Открытый борт """,107,На Камчатке с 2025 года
kinobort812,channel,Киноборт,146,"Добро пожаловать на Борт! Канал про лайфхаки, тренды и факты о мире кино. Спасибо, что заглянули!   Для связи - @al_morozov  Социальные сети:  YT: https://www.youtube.com/@kinobort VK: https://vk.com/kinobort812?from=groups"
velloromnyy,channel,Veloромное судно (16+),80,"Well well well, добро пожаловать на борт Капитана Вэл! ⚔️📜🚬 Мы держим курс на творческие острова, где я поведаю вам кучу историй, а так же о себе! Знал что пираты бывают художниками? Нет?? Полезай на борт и посмотри! 🧭⛵⚓ Щп: https://t.me/velvelvelik"
cannystik,channel,Корабль Каннилорда 𖤓 🖤,52,"Да здравствуйте, экипаж! Рада, что ты ступил на борт моего корабля. Тебе здесь понравится! БЕЗ МАТОВ ПЖ!!!! —————————————————— t.me/voprosy?start=dkzue"
zovsiren25,channel,"Зов Сирен, рюмочная",49,"Добро пожаловать на борт в нашу морскую рюмочную «Зов Сирен»!🧜‍♀️   Приходите в гости - будем наслаждаться нашими уникальными авторскими настойками, закусками и приятной атмосферой.   📍Садовая, 25 📞+7 (964) 613-66-09 Вс-Чт: 14:00-02:00 Пт-Сб: 14:00-06:00"
mir_kruizov,channel,Мир круизов. 🔥Акции и горящие путёвки!,39,"🇷🇺А Вы уже увидели всю Россию?! Сколько ещё прекрасных мест находится там, за линией горизонта! Добро пожаловать на борт канала ""Мир круизов"", где Вы увидите информацию о скидках на круизы по России!"
doubtfulcosplay,channel,Doubtful Cosplay,17,"Добро пожаловать на борт, накамы!  Делюсь с вами своим сомнительным творчеством!"
canoeone,channel,В одном Canoe,23,"Добро пожаловать на борт. Canoe — бутиковое креативное агентство. Уникальные идеи, изысканный вкус и весло у тех, кто не просто сидит в лодке, а уверенно ведёт её в нужном направлении.        https://canoeone.com/ |  https://www.behance.net/canoe_agency"
kinodenobzor,channel,КиноДэн. Мои мысли - мои скакуны,22,"Приветствую, камрады! С вами КиноДэн - и здесь я выкладываю свои обзоры на кинофильмы, видеоигры и сериалы в жанре фантастики и не только, а также делюсь новостями, новинками и конечно своими мыслями:) Добро пожаловать на борт! Приятного полета!"
altai_procat,group,Алтай-Прокат. Аренда катеров и спортивной техники для Активного отдыха в Барнауле,3,"https://Алтай-Прокат.рф/ - ""Алтай Прокат""- это агрегатор услуг для активного и семейного отдыха. Отдых и развлечения на воде, земле и в небе. Мы гарантируем Вам качественный отдых, который вы сами можете выбрать. Бот автопродаж >>@AltaiProcat_bot"
