blizko_cards,channel,blizko. | о человеческой близости,161,"о человеческой близости во всех её проявлениях — в дружбе, любви, работе и по отношению к самому себе.    игры на сближение: @blizkocards_bot подкаст: https://blizko.mave.digital/ колоды карт: https://www.annievis.ru/blizkocards  автор @annievis_tg"
aleshin_ivan,channel,Иван Алешин. Психолог и не только.,133,"Мысли о психологии, телесных практиках и вообще.  🌐 https://psy.ivan-aleshin.ru 🌐 https://ivan-aleshin.ru  Чат-обсуждение: https://t.me/+k97DySj5v5s1NTAy"
izmenenetru,channel,Измене нет,28,"Психологическая помощь людям, переживающим измену, развод и расставание"
ankatalevich,channel,Andrey Katalevich | Пастор - психолог,37,"Пастор и христианский психолог . Без религиозных масок. Про Бога, душу, отношения, тревоги, восстановление и жизнь."
zaretochkapractices,channel,Зарета | О Женщине Заветной,707,"Женский психолог, арт - терапевт, православный путь к жизни в любви"
ksssssss_10,channel,ksss_10,214,инст-ksss_10 тик ток-тгк-ksss_10.171
shkola_risovaniya_mr,channel,«АртВишня» онлайн-школа рисования,609,"Канал о том, как женщине реализоваться через творчество, зарабатывать и жить жизнь мечты"
femaleabakan,channel,Женский путеводитель Хакасия и Красноярский край,854,"Мастерицы бьюти-индустрии, эксперты рукоделия, тренеры по йоге, психологи души и ... Здесь все, кто нужен женщине ☕️ ☑️Все записи актуальны ☑️ Писать сюда✍🏼 @MargaritaAdmin ВКонтакте: https://vk.com/femaleabakan"
materisclinic,channel,"Materis | место, где заботятся о женщине 🤍",309,"Мы создали клинику как пространство тишины, заботы и внимания к женщине.  Здесь важно не только что происходит с телом, но и как женщина себя чувствует на каждом этапе  📞Запись по телефону +7 (977) 000-65-97  📍 Москва https://materis.ru"
fromvaleriyaforwomen,channel,БЫТЬ ЖЕНЩИНОЙ 👑,759,"Валерия Сухарева. От Женщины к Женщине с Любовью и Верой🤲🏻  Добро пожаловать, дорогая Женщина, в Храм Имени Тебя. Соприкасайся со всем, что я здесь пишу, именно из такого состояния✨  Вход только для Женщин❤️"
helmidge,channel,H E L M I D G E | ЖЕНСКАЯ ОДЕЖДА | МОДА и ТРЕНДЫ,783,"Пишем о женщине в большом городе: стиль, карьера, новости в мире моды.   • Размеры от 44 до 60  • Одежда для жизни, а не для подиума  • Секреты стилизации  • Стиль звезд    Наши ссылки: https://helmidge.ru https://vk.cc/ckWDUI https://dzen.ru/helmidge"
yyaasss000,channel,222,96,вп - @uussagi
zulya_yourdoctor,channel,️Dr. Zulya,656,"Врач акушер-гинеколог 🩺 Сюняева Зульфия Вильмировна   Доказательная медицина. Современный подход.  Миссия - помочь женщине остаться здоровой и стать мамой.   👼🏻 👼🏻 Мама двойняшек)  Работа, семья.  Честно без прикрас. Всегда.  Связь со мной t.me/doc_zulya"
victoriialivenskaya,channel,LIVEnskaya,2877,Большой бизнес глазами женщины Executive Director 585 Золотой Люди • решения • luxury retail  @Victoriiali
vse_lenskaya,channel,ВСЕЛЕННАЯ ИГР И ПЕСЕН | Елена Бочарова,130,✨Трансформационные игры ✨Подсказки от Вселенной
venskieplyushki,channel,Венские Плюшки 🎥🎞️🎬,1388,"Тут интервью, кастинги, анонсы и другие кино-плюшки.  Я Вика Венская @vika_venskaya актриса, киножурналист, телеведущая и кастинг-директор."
olgakiprenskaya,channel,Ольга Кипренская,961,"Пишу книги, создаю истории  Я - @OlgaKipren Комьюнити стильных: https://t.me/+4Gc8n1uJzbIzNjdi"
moe_sobache_del0,channel,Мое собачье дело или Не резиновая трёшка,298,"Спасение животных и не только. Истории обычных людей.Просто не проходим мимо.  Только вместе, своими руками, мы сможем изменить мир.  Помочь можно всегда. 8 985 129 39 35 Ира https://t.me/+zOs-imCTgig3YjUy"
leshabakhtin02,channel,leshabakhtin,343,artist/choreographer
tassbeehcommunity,channel,tassbeehcommunity,120,Убиваем схемы показывая их! Не верьте мошенникам! Подпишись: https://t.me/+yQONK2jMR44yMTFi
brazil_fans_keralam,channel,brazil_fans_keralam,190,Убиваем схемы показывая их! Не верьте мошенникам! Подпишись: https://t.me/+LycqeS_wu0JmNjQ1
