mozzarelochka,channel,ПЕРЕЕЕЗД,1,
yarovaya_official,channel,Марина Яровая. Про фотобизнес,7006,"12 лет в продажах. Знаю, как фотографам зарабатывать стабильно и по любви❤️  🔥 Автор проекта «ТОП-фотограф», «ТОП Community» и «Архитектура»  💸 26.000 человек уже выстроили фотобизнес по моей стратегии  instagram.com/yarovaya.pro"
miiiren,channel,💜MIREN💜,583,Тикток: https://www.tiktok.com/@_m_i_r_e_n_ Анонимка: @miren_lala_bot
miroslavamassage,channel,Мирослава. Правильный массаж. Москва,165,"Здесь вы узнаете то, что пытается сказать ваша душа через тело 🙏🤗"
miiiirz617,channel,🩵🐧mirz🐧🩵,145,Вратаришка-пингвин🧤🐧
samowarova,channel,Samovarova,384,Личный дневник и выражение частной позиции.  Веду @russ_krasota  Бусты для сторис: https://t.me/russ_krasota?boost
komorebi_tsar,channel,коморэби,58,Фотографии @etsarionov
siriusslay,channel,𝑺𝒊𝒓𝒊𝒖𝒔 𝑩𝒍𝒂𝒄𝒌 #𝙨𝙡𝙖𝙮||рест,78,не претендую на каноничность персонажа
mareplak,channel,✿𝐇𝐚𝐝𝐢𝐪𝐚𝐡 𝐀𝐥𝐒𝐞𝐫𝐫𝐢𝐚✿,18,{  يَرْجُونَ تِجَارَةً لَنْ تَبُورَ  }  كل زهرة هنا اختيرت لتليق بكِ… أهلاً بكِ في الحديقة السرية🌸  للحجز و الاستفسار: @zaizah45
iraqcrime,channel,Moriarty Store,12,🃏 Moriarty Store حيث يتحول العالم الرقمي إلى نفوذ  عملات رقمية • NFT • هدايا رقمية شحن • خدمات رقمية • حلول ذكية  ⚜️ السرية أساس التعامل 📩 التفاصيل في الخاص  @TQTII
freedom_sell,channel,ғʀᴇᴇᴅᴏᴍ ˢᵉᶫᶫ,9,freedom cheat
oarkadevna,channel,АРКАДЬЕВНА,320,"👩‍🏫 Я - учитель истории и обществознания в обычной школе.  💌 Здесь я рассказываю о жизни и профессии, которую выбрала и не жалею.  📌По вопросам сотрудничества - @Fawny13  📌Готовиться со мной к экзаменам - тоже @Fawny13"
kristinaprofedeele,channel,Kristina profe | Канал для преподавателей,112,"Канал для преподавателей испанского. Делюсь своими идеями, наработками и интересными ресурсами."
bezopyta,channel,(Без) Опыта,22,Сообщество молодых педагогов (до 35 лет) МБОУ СШ 87 им. А.П.Светогорова г. Хабаровск. Рецепт интересного урока https://disk.yandex.ru/i/NlPSXlvnljjchA
paedagogik,channel,Педагогические заметки Танюши,8,Теперь такая тематика @abenteuerlustt
medoschool,channel,𝖴𝗇𝖢𝗅𝖾 𝑴𝑬𝑫𝑶,368,كل متناك ≈ هيتناك
ominoma,channel,omnom,329,
mnremo,channel,Мечты Нормального Ребенка,52,Лучшее эмо в стране
maahychannel79,channel,میم مثه ماه🌙,257,ماهی‌ام؛ یه دختر نقاش عاشق کتاب و فیلم و طبیعت🤍 اینجا هوای ناب زندگی جریان داره😌🫀  هرچه میخواهد دل تنگت بگو✨️ http://t.me/HidenChat_Bot?start=654477314
monitodelmont,channel,ارغوان؛,198,نزدیکتر👾 https://t.me/langerhansislands16  شعر💬 https://t.me/mamihlapinatapai88  عکاسی📸 https://t.me/phototsitake  فیلم و سریال🎬 https://t.me/filmbebingol  اساتید👨🏻‍🏫 https://t.me/ostadkist  ایده‌های پینترستی🍴 https://t.me/mypinterestcomes
neolunee,channel,neolunè,51,
navayevillage,channel,نوا,14,قبل از تولد هر فرهنگی، فلسفهٔ آن در هنرش نمایان میشود.
onlywewill,channel,V,30,
mdoyckazka,channel,"Детский сад ""Сказка""",153,"мкр.Топкинский, дом 22"
smileschool_moscow,channel,Smile School на Звенигородской,34,"Smile School на Звенигородской улице это: - Частный детский сад для детей от 2 до 7 лет; - Летний городской лагерь для школьников; - Подготовка к школе; - Английский с носителем; - Логопед, психолог, шахматы, творческая студия, робототехника, танцы и др."
family_msk,channel,Татьянины тропы,13,"✨ Чем заняться и куда сходить всей семьёй в Москве и не только  💡 Автор: Татьяна Вербицкая 💡 Провожу семейные и квест-экскурсии по Москве от 6+ до 80+.  💡 Весело, с задачками, историями и подарками (и без).  ✨ Вопросы и заявки на экскурсии: @verba_tatiana"
khimkidubki,channel,За Парк Дубки,24,"Информация о парке ""Дубки"" в Химках"
ekaterinakastalskaya,channel,Мобильный конспект Екатерины Кастальской,13,"Фото и видео, снятые на телефон, и дневниковые заметки. Основной канал о фотографии как художественной практике https://t.me/ekaterinakastalskayaart.  Связаться: kastalskayaekaterina@bk.ru"
dimkartravels,channel,Наши поездки (Дима и Карина),45,
svetakudaedem,channel,"Канал на букву ""П""",66,П - Путешествия!  Идейный вдохновитель -А поехали?! Поехали мой хороший человек.
vanillabeautik,channel,Ванильный Бьютик,36,🤍
vivozbahrain,group,ВЫВОЗ . Соотечественники Бахрейн .,28,КСОРС Бахрейн.Помощь в организации выезда из Бахрейна.
zetarlavi,channel,ذتارلاوی,733,ثبت نشده در فرهنگ لغت. یک (      ) خلاء، یک پرانتز. پنجه می‌کشیم بر تصویر، تا خونش از پوست رها شود. مثل پرنده که بر قفس می‌کوبد بی‌آنکه بداند از آسمان چه می‌خواهد.  - با یاد احسان   @zetarlavii :ارتباط https://zil.ink/zetarlavi
halavatiy,channel,ب,138,
fazilatxonsh,channel,FAZILATXON SHAXOBIDDINOVA | MONTESSORI,66,✨ Bu sahifa boshqalarga o‘rgatishdan oldin — o‘zimni tarbiyalash uchun. Har bir yozuv — qalbimga eslatma.
thesecretarchivesq,channel,The Secret Archives,1210,"Exploring hidden files, global secrets, conspiracies, UFOs and untold stories."
noautocad,channel,лера без автокада,608,@ceo_of_dunder_mifflin inst: freaky_jackie_
vestnik_tsarya,channel,Царский вестник,800,"Настя Царёва О Петербурге и интересных местах глазами жителя 🥂, редкие архитектурные заметки из путешествий  Мой бот для составления маршрутов по Петербургу https://t.me/tsars_walking_bot"
loveinthefuckingworld,channel,Похитительница павлинов,892,"Писательница Аня Фёдорова.   🐣 Здесь: кусочки будущих текстов, стихи, приколы, немножко писательской рутины, анонсы моих текстов и книг, а ещё книжки, которые мне интересны.  Всем привет!"
mr_mrprivate,channel,MR Private,218,"MR Private — галерея коллекционной недвижимости.   Наш канал — это взгляд на пространства, где каждая деталь отражает эстетику и вкус к жизни. Мы показываем, как сочетание истории и современности формирует стиль будущего.  Наш сайт: https://clck.ru/3Tdg4W"
thesecret_of_romance,channel,The Secret of Romance,401,"На этом канале вы найдете интересные интерактивы, розыгрыши, арты и весёлую атмосферуᡣ𐭩 Инфо канала —https://t.me/info_thesecretofRomance"
ekbquestlifepath,channel,EKBQUEST-Life Path,740,Наше скромное развитие сферы квестов и перформансов🤫  Вы всегда можете забронировать наши проекты на сайте ekb-quest.ru
beadwork_midori,channel,Midori Garden / Бисерно - книжное кафе,69,"🌻 Добро пожаловать на летнюю террасу уютного бисерно-книжного кафе Midori Garden  🪻 Здесь вы найдёте украшения ручной работы, которые я создаю для вас, а также множество отзывов на прочитанные мною книги.  🌱 По всем вопросам пишите @midori_anastasia"
k_liizzy,channel,Лиззи - экскурсовод по Санкт-Петербургу 🗺,142,"Лиза - гид-переводчик по Петербургу  Город через историю, искусство и языки ""просто и со вкусом"" 🥰  Экскурсии на 🇷🇺 и 🇬🇧 Запись и вопросы: @Liisa_kr 📲   Вк: https://vk.com/k.lizzyy Inst: https://www.instagram.com/lizzyyspeak"
thesecretlifeoffilin,channel,Житие и творчество Филина,164,Киса и Ося здесь не были  По поводу трейдов или просто пообщаться – @filinfilinovich
sorak40,channel,сорак?,99,Вершы і ўсякае
secretspasam,channel,✨Дельмар✨ Мужской клуб 🍑,40,"Работаем 24/7 Ждем тебя каждый день!  Напиши нам: @delmarSpa63  САМАРА, УЛ. ПУШКИНА 268 https://secret-vip.ru/  Позвони: +7 (937) 000-58-00"
khalilullinmisha,channel,khalilullinews,93,"Личный канал Миши Халилуллина, так как писать в Проджекта все, что я хочу лучше не стоит))))"
thesecret_23point5,channel,Не дай погаснуть,58,полуинформ по гл лакорнам и чуть-чуть блога/эстэтик
ssalmaezzeldin,channel,سَلمــىٰ,1260,﴿ قَالَ رَبِّ بِمَا أَنْعَمْتَ عَلَيَّ فَلَنْ أَكُونَ ظَهِيرًا لِّلْمُجْرِمِينَ﴾ [القصص: 17]   https://tellonym.me/archive.s.alma
rhhma_4,channel,ࢪهمۃة ּ ֶָ֢,26,ـ تفِيضِ ݛݛقهۃِ ة ولطاافِهۃِ ة 🦢
asd347890,channel,قناة طلاب المهني التجارة قسم الاداره باداره علي العبادي,98,نشر كل ماهو جديد خاص بطلاب المهني عامه
amudaryokengash,channel,Xalq deputatlari Amudaryo tuman Kengashi,396,Xalq deputatlari Amudaryo tuman Kengashi  Facebook https://www.facebook.com/groups/686872203357349  Sayt https://kengash.gov.uz/amudaryo  Instagram https://www.instagram.com/deputatlarkengashi/  Youtube https://www.youtube.com/@BobBob-x1t
wisdomandlessons,channel,حكم وعبر ❤️,2,
mykovalenta,channel,КоваLENTA,186,Депутат фракции «Единой России» в Совете депутатов г.о. Мытищи по 4-му избирательному округу Коваленко Е.В.  https://vk.com/id884641441
vlaznevvladimir,channel,Влазнев Владимир,304,"Депутат Законодательного Собрания Ростовской области, председатель комитета по местному самоуправлению.    Онлайн-приёмная: https://t.me/vlaznev_bot  VK: https://vk.com/vlaznevvladimir ОК: https://ok.ru/profile/584461947731?utm_campaign=android_share&ut"
anjoman_ub_math,channel,أَنْجُمَنِ‌عِلــــميِ ریــــٰاضـــیٰاتْ‌و‌کــٰاربُردْهٰا|دٰانشگٰاهِ‌بُجْنورد,230,لینک اینستاگرام: https://www.instagram.com/anjoman.ub.math?igsh=M3Y3a2E2NWx0cTdy کانال تلگرام: @anjoman_ub_math لینک گروه: https://t.me/+ILsrd6OrH8gwNjZk کانال نشریه: @UB_algorithm_Journal  ارتباط با دبیر انجمن: @mobinazarik
hisuilover,channel,results by sana!!,3,
resultkiyan,channel,Рᥱᤋу᧘ьᴛᥲᴛы 𐌺ᥙяны,4,
mynavi_fn,channel,MYNAVI | семейный навигатор,155,"🤱 Поддержка до, во время и после родов 🍼 Мастер-классы и консультации онлайн/офлайн ✨ Спокойные роды и уверенное родительство  🌐 Наш сайт: mynavi.ru  ЧАТЫ С ЭКСПЕРТАМИ https://t.me/+si72B65bsMVlNzMy  ЗАПИСЬ НА МК https://mynavi.ru/crm_from_otv1z/"
