itdnipro,channel,#it_dnipro events,1134,"Офіційний канал IT Dnipro Community  Профільні регіональні івенти для тих, хто навчається та працює в ІТ  QA - @qadniprocommunity Sales & Marketing - @IT_Sales_Marketing_Dnipro Recruiting - @recruitingdnipro Design - @dnipro_design_community"
robotadnipr0,group,Работа в Днепре!🛠,22080,"Адмін  - @Aneahj @Work_k12 Наш канал для всіх,хто шукає роботу або співробітників у Дніпрі!🇺🇦"
dniproart_college,channel,DNIPRO ART COLLEGE,1618,🔸️Офіційний телеграм-канал Дніпропетровського фахового мистецько-художнього коледжу культури  🔸️ДФМХКК - Dnipro Art College   🔸️https://dniproart.college  🔸️+380634075408
obmenka_dneprua,channel,Обмін валют Дніпро КИТ Group,5850,КИТ Group — маркетплейс фінансових послуг  📝17-річний досвід 🕝Фіксація курсу на 60 хвилин 💌Спецумови для постійних клієнтів  Найближче відділення: linktr.ee/kyt.group  Telegram твого міста: linktr.ee/kytgroup_telegram
start_dnipro_events,channel,Start Dnipro Events,1045,Організатор бігових та спортивних заходів в Україні «Start Dnipro»
rabota_dnepr_topi,channel,РАБОТА ДНЕПР 🇺🇦 РОБОТА ДНІПРО,12519,Канал Работа в Днепре поможет людям решить их карьерные и финансовые вопросы.  Ссылка-приглашение: https://t.me/+HcJ2Lp18HgBmZDMy  Вопросы по рекламе - @VladKhUa СПIВПРАЦЯ - @VladKhUa Manager - @ManagerWorkUa Manager - @ManagerRobotaUa
dnipro_crew,channel,NSDC,795,Військова спільнота з радикальним правим поглядом   Запропонувати новину/звʼязок з каналом @nsdniprobot   Форум для спілкування та комунікації  https://t.me/+JyRvBxlSy1U3ZTE6
beejob_dnipro,channel,BEE JOB: Дніпро | Робота в Дніпрі | Вакансії Дніпро | Робота Дніпро | Підробіток в Дніпрі,11109,"Знаходь роботу мрії і кращих співробітників тут ⭐️  ✔️ Перевірені вакансії в твоєму місті, дистанційна робота   Розміщення вакансії: https://t.me/beejob_manager Співпраця: https://t.me/beejob_manager"
tehnika_dnipro,channel,Техника Днепр,13810,"ЄвроТехМаркет - магазин побутової техніки Б/В, Сток  з Німеччини 🇩🇪 ГАРАНТІЯ на весь асортимент м.Дніпро вул. Виконкомівська, 33 Пн-сб 10:00-18:00 Нд  10:00-16:00"
finder_dnipro,group,Дніпро|Оголошення|Робота|Послуги|Купівля/Продаж,1897,💯Оголошення Дніпро - коли потрібно швидко і по справі.  Знайшов → написав → домовився  Зворотній зв'язок @igor_pavlenko5
dniproofficial,channel,Dnipro Osint ⟨ Гарбуз ⟩,27500,"Розвідка на основі відкритих джерел та геопросторова розвідка.   Автор та єдиний адміністратор - Гарбуз, фахівець з геопросторової та супутникової розвідки  Geospatial intelligence  Зв'язок — @garbuzdniprobot"
dnipropop,channel,Dnipropop,312,Dnipropop - independent record label from Dnipro [Ukraine]. Experimental & Electronic music.  Est. September 2020.  https://www.instagram.com/dnipropop/ https://youtube.com/@ModuleDnipropop  https://www.facebook.com/dnipropop https://x.com/dnipropop
work_job_dnipro,group,ДНІПРО РОБОТА | Робота Днепр | Робота Україна,17013,Група створена для пошуку роботи або підробітку у м.Дніпро та області 👀✍️💲💼  З питань реклами писати сюди @dima_2020_31  Правила чату  https://t.me/Work_Job_Vinnytsya/56756
dnepre_v_robota_vakansii,channel,Дніпро Работа,9101,"Розміщення вакансій платне, напишіть оператору продажів  https://t.me/Work_in_Ukrain_Life  Графік роботи: 09:00 - 21:00   Наш чат: https://t.me/dneprq_rabota_vakansii"
dnipromonitor,channel,Дніпро Головний 🇺🇦,33957,Канал про найкраще місто Дніпро.  👉🏻 Моніторинг ракет та БПЛА для Дніпра та області. 👉🏻 Оперативні новини міста.  📮Для звʼязку з адміном: @dnipromonitor_bot  Підтримати проєкт можна тут:  https://send.monobank.ua/jar/5HXBUxAkAj
workua_dnipro,channel,Робота у Дніпрі — Work.ua,5839,Найактуальніші вакансії Дніпра від Work.ua  @workua_support — cлужба підтримки
dniproccc,channel,Центр сучасної культури у Дніпрі,1752,"Центр сучасної культури у Дніпрі (Dnipro Center for Contemporary Culture / DCCC)  Вівторок-субота 12:00-19:00 Крутогірний узвіз, 21а  dniproccc.org  https://www.facebook.com/dniproccc https://www.instagram.com/dniproccc/"
dniprofans,group,🇺🇦Днепр-информация для ВПО.🇺🇦,447,"Полезные ссылки,скидки,продам,куплю,отдам даром,работа. Для связи https://t.me/Ser7ey7"
dniprooblcentr,channel,Дніпро Обласний🔝,32653,"Новини з усієї Дніпропетровщини без фейків та маніпуляцій☝🏻🇺🇦 Тут тільки те, що турбує суспільство."
nashemisto_dp,channel,Наше Місто Дніпро,11011,🔹Важливі новини Дніпра 🔹Актуальні події  🔹Фоторепортажі із гарячих місць  🔹Яскравий контент 24/7 ✅ Реклама тут 👉 @AdvDnipro
azs_dnipro,group,АвтоДрайвер 🇺🇦,2430,Відеозаписи найрезонансніших ДТП та аварій. Бережіть себе та навчайтеся на чужих помилках!   Запросити друга - https://t.me/+ClgdHuwAckJmYTcy  📩Для співпраці - @Drive2hp
meblli_dnipro,channel,Меблі/Техніка Б/У Дніпро + Київ,5151,Офісні меблі та техніка за гарними цінами у відмінному стані. Відправки по Україні📦 📍Самовівоз м.Дніпро  Замовляти Меблі за тел. +380964550676
right_tolife,channel,Фонд Право на життя | Dnipro,7886,"БО ""Фонд ПРАВО НА ЖИТТЯ"" щодня допомогає військовим, переселенцям, дітям, безхатнім тваринам. Долучайтесь, допомогаємо та йдемо до Перемоги разом!💙💛  Наш сайт - https://righttolife.com.ua/ Facebook - https://www.facebook.com/pravo.na.zhittia"
corednipro,channel,КОР – культурний осередок руху,554,Instagram: https://www.instagram.com/core.dnipro?igsh=ZmI3aXQxdGl0d3Rh&utm_source=qr
elsa_dnipro,channel,ELSA Dnipro,179,ELSA (The European Law Students' Association) - найбільша в світі незалежна асоціація студентів-правників.  ELSA Dnipro є локальним осередком мережі ELSA Ukraine.
tv11ua,channel,ДНІПРО 11 канал 🇺🇦,6852,"Вихідні дані згідно вимог ст. 37 закону України ""Про медіа"": Адреса та поштова адреса: 49009, Україна, м. Дніпро, вул. Писаржевського, 1-а, 49600 +38(056)74-74-900 secretar@11tv.dp.ua Ідентифікатор медіа R10-02187 Ютуб 👉https://www.youtube.com/@11tvDnipro"
modulednipro,channel,Module,874,▪️Митцівня Module▪️ Офіційний канал ГО “Мистецьке обʼєднання Модуль” (Module).  https://facebook.com/modulednipro https://instagram.com/modulednipro https://www.youtube.com/@ModuleDnipropop
dniprokirovograd,channel,"ОКВП ""Дніпро-Кіровоград""",20802,"Цей канал створений для якмога оперативнішого інформування всіх жителів області про ситуацію із водопостачанням і водовідведенням, а також швидкого реагування на ваші заявки. Ми відкриті до спілкування і хочемо зробити нашу комунікацію дієвою."
