klerkaibot,bot,личный менеджер,,
qlow_bot,bot,Taras,,
clinichelperbot,bot,Помощник руководителя клиники,,
krillotinrobot,bot,Lotin - Kirill & Kirill - Lotin,,Lotin va Kirill yozuvlarini bir-biriga tez va aniq o'giruvchi bot.  💸Реклама: @BotlarRek  2-Bot: @LotinKrillchaBot
coilshotbot,bot,текйи койлслингщот,,
medicalsannabot,bot,البوت الطبي الشامل,,
eclinicpatientbot,bot,ЕКлинник,,
kliklab_licbot,bot,Kliklab_lic,,
krasnij_klin_bot,bot,KrasnijKlinBot,,
hypobyosis_bot,bot,ГИПОБИОЗ 🚀 БОТ,,Метод А.Н.Блинкова «Лечебный сон» и Гипобиоз для Вашей регенерации и раскрытия адаптивного и когнитивного потенциала.
kgdrubot,bot,Бот Калининград.Ru,,Цифровой помощник портала Калининград.Ru
kleygelatinbot,bot,kleygelatin,,
trezvost_rehab_bot,bot,Клиника Трезвый Путь – консультация по вопросам наркологии,,"Бот, который может спасти жизнь человеку при отравлении наркотиками или алкоголем."
kislorod_bot,bot,KISLOROD,,
medkray_bot,bot,@medkraybot,,
kijlinbot,bot,kijlin,,
kalinkovichi_news_bot,bot,Калинковичи_бот,,
clinicmedinef_bot,bot,"Бот клиники ""Мединеф""",,
formula_clinic_bot,bot,Клиника Формула Трезвости – горячая линия,,"Бот, который поможет оказать доврачебную помощь и спасти человеку жизнь при передозировке."
medicinaclinicbot,bot,MedicinaclinicBot,,"Привет! Я бот  «Клиники Медицина» 😊 Помогу записаться на приём , подскажу цены и покажу расписание врачей."
clinrecai_bot,bot,ClinRecAI - ассистент врача по клиническим рекомендациям РФ,,Ассистент врача по Клиническим рекомендациям. О проекте: clinrecai.ru
kulgorbot,bot,Предложка КулебакиLive,,
skincare_admin_bot,bot,SkinCare_Clinic,,"💞Бот клиники SkinCare Clinic @skincaremed   Задавай любой вопрос, буду рад помочь с ответом 💌"
clinicalpsybot,bot,Записаться на сеанс,,
kinkycatybot,bot,KinkycatyBot,,
metod_clinic_bot,bot,Клиника Новый метод - горячая линия с консультантом,,"Этот бот поможет каждому, кто нуждается в срочной наркологической помощи."
clfeedbackbot,bot,CLFeedbackBot,,
cyncfdaily_bot,bot,Тейк бот син,,
lazebronebot,bot,Бронебот WB 🚀 - автоматическое бронирование поставок,,"Привет, данный бот ищет слоты приемки и лимиты перераспределения на складах WB по низким коэффициентам, и автоматически"
linchkinnebot,bot,Да я кинню.. Линч фд,,
alcovrach_ru_bot,bot,Клиника Алковрач – анонимная консультация,,"Бот, который поможет оказать доврачебную помощь человеку с алкогольной или накротической интоксикацией."
inky_bot,bot,Чернильный бот,,
klinikalazaret_bot,bot,KlinikaLazaretbot,,"Тут можно записаться на приём в клинику, вызвать врача на дом или задать вопросы оператору."
konkurs_klasko_bot,bot,Конкурс клиники КЛАЗКО,,"Клиники КЛАЗКО — эстетическая медицина и пластическая хирургия. Омоложение, операции и передовые технологии с 1997 года."
milantiev_k_bot,bot,Milantiev_K_bot,,
krindjebot,bot,Предложка в законе,,
order_cleanbot,bot,Clean Bot – Клининг в Москве и МО ✨,,Уборка и химчистка мебели в Москве и области 🫧
cleansober,channel,Чистый и Трезвый,137,Шаг за шагом к новой жизни. www.cleansober.ru
cleanabuse,channel,ЦЕНТР ЗАРАБОТКА,130,Подписаны 7 ваших контактов  Лучшие схемы собираю здесь! @n1kanetx - связь
cleanhelp_bot,bot,Clean Bot,,Давайте на_чистоту!
cleanvoice,channel,CleanVoice,97,"A leading voice hosting service (Mumble, Teamspeak, Ventrilo) https://cleanvoice.ru  Any questions? Mail to support@cleanvoice.ru"
cleanmagic_bot,bot,"Клининг ""Магия Чистоты"" | Иннополис",,
cleanerfish,channel,⏣ шифренилк ытобор,97,<|°_°|> алиса в стране роботы клинерфиш
cleanwatch1,channel,Super Clone Watches,83,"Super Clone Watches — Premium Factory Updates Daily updates on the best super clone watches, including Rolex, Omega, AP, and Patek. Factory comparisons, QC photos, new releases, and authenticity guides — all in one place. Trusted information on Clean Fact"
cleansan_bot,bot,CleanSan.ru - сантехника,,Цель работы интернет-магазина сантехники CleanSan.ru – сделать покупку сантехники максимально простой и комфортной.
