pineappledidance,channel,PINEAPPLE’di_DANCE,2017,"Танцевальное пространство💜 все новости,видео и фотографии) Запись на занятия и по вопросам сюда👉🏾 @pineapple_dance"
gstudiojvsr,channel,G.studio,751,Новое танцевальное пространство в Омске
farandole_dance_wear,channel,Farandole - одежда для танцев,755,"Бренд стильной одежды для комфортных тренировок — собственное производство в Москве.  www.farandole-dance.ru Салон: Москва, ул.Кожевническая, дом 16, стр.1"
hryoutwerkshow,channel,танцевальное шоу /ШОУ БАЛЕТ/ ГОУ ГОУ T.Twice,343,ШОУ БАЛЕТ • гоу гоу танц.поддержка •ТАНЦЕВАЛЬНОЕ ШОУ ЙОШКАР-ОЛА/ЧЕБОКСАРЫ  Заказ шоу @marinagolomidova
dosegaeva_vesnushki,channel,Образцовый ансамбль танца ВЕСНУШКИ,394,"Детский танец, стилизованный, эстрадный, современный. ✅ Многолетний опыт ✅ Участники фестивалей и победители конкурсов ✅ Занятия с профессионалами 👉 Подписывайтесь, чтобы следить за новостями, видео с репетиций и выступлениями!"
tangocity,channel,ТангоСити школа танго в Москве,448,Канал школы-клуба аргентинского танго ТангоСити  С 2007 обучаем с нуля до: 💃🏼уверенного танцевания на милонгах и марафонах 👏🏻 выступлений на сцене 🥇призовых мест на соревнованиях tangocity.ru  ПРИХОДИТЕ! Мы вас уже любим❤️  @inessatango @louinelle
blazedancee,channel,Танцевальное объединение БЛЭЙЗ,495,https://vk.com/blazedancecommunity
shudancee,channel,«ШУЛАЙ» | Танцевальное сообщество & лагерь,275,"Добро пожаловать в «ШУЛАЙ» — танцевальное комьюнити для детей  Здесь мы танцуем, растём, вдохновляемся, делимся опытом и поддерживаем друг друга. 🌟 Тренировки и мастер-классы 🌟 Выступления и танцевальная жизнь 🌟 Авторский танцевальный лагерь"
sv_girls_team,channel,❤️SV GIRLS TEAM🖤,677,"ГРУППА ПОДДЕРЖКИ  💃   🔥Заряжаем энергией, дарим эстетику и создаем прекрасную атмосферу!  Профессиональное танцевальное шоу |Сопровождение спортивных матчей | Яркая наградная группа | Видео и фото-съемки ✨ 📍 Москва, МО  Для связи: @vika_seleva"
wthlvma,channel,𝐌𝐚𝐫𝐢𝐚𝐧𝐧,260,
aerobicdanceperedelkino,channel,Аэробик-Дэнс,419,⭐Руководитель: Кудряшова Ирина Михайловна ⚡Танцевальное искусство  ⚡Спортивная аэробика  ⚡Фитнес аэробика ⚡️Основы акробатики
galladance_perm,channel,GallaDancе Perm,296,Официальный канал GallaDance Колизей Пермь  🏆Танцы для всех возрастов и уровней 🔝10+ направлений: от танго до латина 💃Каждую пятницу - вечеринки 🎁Первое пробное занятие - БЕСПЛАТНО  📲Работаем с 10.00 до 23.00
cosmodance,channel,COSMO DANCE SARATOV,516,"ТАНЦЫ САРАТОВ | АРЕНДА ЗАЛОВ   Танцевальное женское комьюнити 💒 ‼️Групповые тренировки ОТКРЫТЫЕ присоединиться можно в любой момент   📍Адрес: ул. им. В.С Зарубина, 150"
danceintensivenmsk,channel,Dance Intensive | Танцевальный интенсив,76,"☀️ 21 июня | Новомосковск   Dance Intensive - это проект, направленный на развитие танцевального комьюнити и получение нового танцевального опыта в Новомосковске и других городах   👨‍💻Организатор: Миронов Владислав и Макарова Марина"
planetofdancepskov,channel,PLANET OF DANCE | Танцевальный фестиваль | Псков,154,17–19 апреля 2026 VK: https://vk.ru/planetofdance Inst: https://www.instagram.com/planet_of_dance_pskov?igsh=d240Mnc5aDlremsx&utm_source=qr
tvorim_rukodelim,channel,Творим и Рукоделим ✂️🧵🪡,1449,"Идеи, лайфхаки, вдохновение для творчества и рукоделия"
yasotiofob,channel,НАХУЙ МНЕ ДРОВА?,644,"творим бардак, мы здесь проездом"
tvoysoy,channel,"Творческое Объедение ""СОЯ""",410,МЫ ТВОРИМ ДОБРО
galinaflorist,channel,Жизнь храмового флориста.,1105,Чесанова Галина Сергеевна. Православная христианка - творим добро вместе. Жена и мама 4 деток. Храмовый флорист: оформляю цветами таинства Крещения и праздники.  📌По условиям сотрудничества -  8985 891 09 65  Сергиев Посад.
maghaosa,channel,"Маг_хаоса |Анастасия❤️ таро, отливки, магия, эзотерика",2233,"Канал про магию, таро, эзотерику и познание себя. Для записи пишите @Mag_haosa"
artkrutilina,channel,Палитра с Характером,1782,"Анастасия Крутилина Ваш личный художник простых радостей 🎨 ✔️Выписываю рецепты счастья мазками и учу замечать магию в мелочах ✔️Мои методы: арт-терапия, пленэры и искренняя вера в то, что красивый закат решает 50% проблем"
psymasterkid,channel,Мастерские психологической помощи детям,509,"Psykidmaster.tilda.ws +79261642986 Москва, Малый Харитоньевский переулок, дом 7 строение 4 Метро: Сретенский бульвар, Тургеневская, Чистые пруды, Красные ворота"
insearchofmeaningvaleriia,channel,Психолог | Клименко Валерия,1396,"Записаться на консультацию: https://t.me/ValeriaKlimenko💜  В моем канале вы сможете: ✅ Лучше понять психологические проблемы на примере героев из фильмов❤️ ✅ Узнать, как анализы, гормоны и мозг влияют на нашу жизнь ✅ Найти полезные материалы 📚"
