kamona_kenny,channel,Curly Rozh,55,"Hi! I’m Rozhina, a curly headed one. <3 She/her 21 In-line figure skater⛸️ This house belongs to Jonathan Bailey and Sebastian Stan. RWRB ruined my life."
breivikdeathsentence,channel,Anders Behring Breivik death sentence NOW - a person who killed at least 78 people in Norway living better than homeless,61,By @WomenRightsTelegram @DefenceTelegram @GenRevolutionOfficial @FactsTelegramChannels - @UtoyaMassaker @AndersBehringBreivikTelegram @BreivikDeathSentence @BreivikHumanRights @BreivikBullshit @RecidivismFacts @ParoleFacts @LearnWithNorway @BreivikErrors
mkapitolina,channel,Kapitolina,47,
sas_break,channel,Истории о которых невозможно молчать,29,Самый крутой тг канал Лучшего старосты мира😎
samoi2026,channel,ˢᵃᵐᵒᶦᵉ-²⁰²²'⁸'³¹,28,حرف بزنیم؟: @Bene2bot
ciudadblanca,group,🏔🌋 Arequipa Hermosa🌋🏔,2353,🌋 https://t.me/ArequipaHermosa 🌋
lospolloshermanoscumunnity,group,𝓛𝓸𝓼 𝓹𝓸𝓵𝓵𝓸𝓼 𝓱𝓮𝓻𝓶𝓪𝓷𝓸𝓼 𝓬𝓸𝓶𝓾𝓷𝓷𝓲𝓽𝔂,1840,-Respeto mutuo. -No spam ni publicidad. -Prohibido compartir contenido ilegal. -Evita discusiones tóxicas.  Admins oficiales: @Lintikkayoo @brayderek @SAE_ITOSHlX
linglobo,channel,Испанский LinGlobo,455,Profesoras nativas 🌍 13 лет в Аргентине
pueblosoriginarios,group,Pueblos Originarios Abya-Yala,88,"Espacio para el intercambio de información, materiales, reflexiones y experiencias sobre la resistencia de los pueblos originarios..."
nosvamospalpueblo,channel,Nosvamospalpueblo.es,964,"En Nosvamospalpueblo.es te contamos todo lo que ofrecen los pueblos, a través de la voz de sus habitantes"
limalosolivosperu,group,🇵🇪 Los Olivos Market 🇵🇪,605,"Otro grupo para realizar compras o ventas también es: @TrujilloCompraVenta Prohibido: criptomonedas, apuestas y estafas"
chiclayoperu,group,Gente De Chiclayo - Perú,864,
neoportenoguide,group,Буэнос-Айрес 🌞 Прогулки с душой 💖,115,Маленькие истории большого города  🍀  Пошли вместе! 🎈
hdlcaxas,group,CAJAMARCA HERMANOS DE LECHE,394,"Grupo exclusivo para hablar de kines, putas, caletas  y prostitutas en la ciudad de Cajamarca Perú no enviar enlaces o seran eliminados"
sjl2024,group,San Juan de los Lagos y su gente,153,
zimaleto,channel,Андалусия между строк или прямым текстом,75,"Всем привет 🌞 Я Елена, гид в Андалусии 🌴 на юге Испании. Здесь вы найдёте мои истории , любимые места, советы по жизни в Андалусии ✨ и отличные Путеводители по самым интересным городам 🗺️  Можно выбрать здесь:  https://turismo.granmaps.com/"
costadrivetravel,channel,Прогрузи всю Испанию 🚗🇪🇸,266,🇪🇸 Путешествия по Испании | Лучшие маршруты | Советы для незабываемых поездок Прогрузите Испанию вместе с Costa Drive 🚗
whitehousing,channel,White Housing,38,"How do White people live now and before?  A welcome into the kitchens, bathrooms, trailers, backyards, and houses of Americans, Australians, and Europeans ☀️   Love and appreciate what your people do 🤎  Catposts: @catswithfood"
villamiseria,channel,"Аргентина, которую вы не знаете",33,"Я завела этот канал, чтобы рассказывать о бедных в Аргентине и предлагать свои услуги малярши и отделочницы."
polyana_verde_village,channel,Verde Village - Клубный поселок с инфраструктурой отеля Поляна Верде 4*,142,Всё о загородной недвижимости от застройщика резиденции Поляна Верде.
elfuturoesindigena,group,🔥 El Futuro es Indígena,130,"En tiempos de pandemia, crisis climática, ecocidio y genocidio, las alternativas subsisten en territorios y pueblos indígenas que por miles de años han sido guardianes de la vida. #HackeoCultural"
art_dream_1212,channel,Весело про свою жизнь… теперь из Испании,88,"Весело про Испанию и не только! Всем привет! Я Александра, это мой личный блог о жизни в Испании и не только.  Мои друзья говорят, что пишу очень весело и интересно. Книгу писать пока не готова, делиться забавными историями семьи релокантов - это я могу!"
saopaulo2021,group,São Paulo - Brazil,27,
occupa_resisti,channel,Occupa & Resisti,2905,👤 Admin: @occupa_e_resisti ℹ️ Info: https://t.me/occupa_resisti/373 📡 Radar: https://t.me/occupa_resisti/3751 🔗 Collab: https://t.me/occupa_resisti/3388 🔋 Boost: https://t.me/boost/occupa_resisti
resist_ance_ua,channel,Resistance NGO,410,e-mail: res.stance.ua@gmail.com  Facebook: https://www.facebook.com/i.resist.ance.ua  Instagram: @resistance.ngo Telegram: @resistance_ngo YouTube: https://www.youtube.com/@NGOResistance
comitato_besta,channel,Comitato Besta,802,Canale ufficiale del Parco Che Resiste
resistancedog2,channel,Redo,24,
inversoresinstitucionales,channel,Inversores Institucionales,3613,"Nuestros modelos cuantitativos calculan los niveles en los que los inversores institucionales toman sus decisiones de compra y venta. Cubrimos los principales índices americanos de renta variable, materias primas, Ethereum y Bitcoin"
chatrutasdelconflicto_ecuador,channel,RUTAS DEL CONFLICTO (ECUADOR),335246,"https://www.tiktok.com/@rutasdelconflictoecua.  VEN Y UNETE, SOMOS EL MEJOR CANAL DE NOTICIAS ECUATORIANAS EN TELEGRAM.  LA PUBLICIDAD ES PAGADA. INFORMACIÓN AQUÍ SOLO PARA PUBLICIDAD:  @RUTAS_DEL_CONFLICTO_ADM  NO ESCRIBIR PARA NADA MÁS O SERÁS ❌"
dialogues_conflicts,channel,Диалоги о конфликтах с Яной Кузовлевой,283,Почему люди начинают судиться и где конфликт можно было остановить?  Юрист • Медиатор • Психолог-конфликтолог  Анатомия конфликта с 3х сторон: ⚖️ право 🤝 переговоры 🧠 психология сторон  Для консультации напиши мне @kuzovleva_propravo.
cigcorreos,channel,CIG CORREOS,132,Sección Sindical da CIG en Correos.
godpay_studio,channel,رسانه دوبلاژ گودپای,7738,رسانه هنری گودپای با افتخار تقدیم میکند ♡   دوبله اثرات مختلف | انیمه ، انیمیشن ، فیلم ، سریال |  صندوق نظرات : @doble_goodpay  سفارش دوبله : @beysi_banks   اینفوچنل رسانه بزرگ گودپای= https://t.me/info_godpay
serendipiadecebra,channel,Serendipia de Cebra,547,✨Consultoría online especializada en  🦉 Altas capacidades 🐦 Espectro autista 🦋 Alta Sensibilidad 🦗 TDAH  🦄 Doble excepcionalidad  🏳️‍🌈🏳️‍⚧️ Bienvenides al canal!  Más info en www.serendipiadecebra.com
altascapacidadesy2e,group,Niños AACC o 2e,456,Espacio libre de juicios  donde sentirse acompañadxs y comprendidxs. No aceptamos publicidad  ni faltas de respeto.  Las administradoras son especialistas en AACC o Doble excepcionalidad y pueden resolver dudas en grupo y privado.
tribualtascapacidades,group,Adultos AACC y Doble Excepcionalidad,270,"Este grupo es parte de la Comunidad www.altademanda.es por ello que no consideramos oportuno que se publiciten las redes sociales de otros grupos, personas o profesionales del sector. Gracias https://t.me/+L78QLF2oZGM4Nzdk"
doblogchat,group,Недоблогер — чат🤓,123,@doblog
demuertee,channel,De_Muerte,1245,
senora_la_muerte,channel,Señora la Muerte,94,Мексиканская магия и Лавка «Серп Сатурна».    🗝️ Рассказываем о культе Santa Muerte; 🗝️ Даем практические материалы и делимся ритуалами.   🌺 Магазин: livemaster.ru/falxsaturni-shop 💫 По вопросам: http://t.me/questianonbot?start=6711876904v
sxnta_muerte,channel,Sxnta Muerte,47,"Надоело казаться кому-то другим. Встречайте мою сторону, которою не всем дано видеть."
la_muertee,channel,"‌‌ ‌ ‌‌ ‌ ‌‌ ‌‌‌‌ ‌ ‌‌ ‌ ‌‌ ‌‌‌‌‌‌ ‌ ‌‌ ‌ ‌ 𓏼𝜗͜͡ℭ,𝔦𝔠𝔦",79,‌‌ ‌‌ ‌ ‌‌ ‌‌ ‌ㅤ  ‌‌ ‌‌ ‌ ‌‌ ‌‌ ‌ ‌‌ ‌‌                 ‌  ‌𝔚𝔥𝔞𝔱 𝔡𝓸𝓮𝓼 𝔦𝔱 𝔪𝔞𝔱𝔱𝓮𝓻 ‽ ㅤ  ‌‌ ‌‌ ‌ ‌‌ ‌‌ ‌ ‌‌ ‌‌         ‌ㅤ  ‌‌ ‌‌ ‌       ‌‌   ‌ ‌‌ @YinaIrena_bot
maldito_merch_store,channel,MALDITO рок-мерч,556,"Перуанский 🇵🇪 метал-мерч в России 🇷🇺 Футболки, лонгсливы, флаги. Black metal, thrash metal, heavy metal, rock. Также можно купить нашу продукцию в авито https://www.avito.ru/brands/i1836495"
muerto_chat,group,muerto_rico official chat🔥,46,▄ █ ▄ █ ▄ ▄ █ ▄ █ ▄  🤩 Добро пожаловать на наш Чат!  📌 Единственная и официальная группа канала @muerto_rico  🔵 Правила очень просты: ❗️ Мат - запрещен  — Здесь вы можете заказать Вашу Любимую песню 🖤  — А также знакомства 🤝  По Вопросам: @xayrijan
ddmuerte,channel,🕯𝙳𝙳-𝙼𝚞𝚎𝚛𝚝𝚎🕯,114,"Если вы оказались тут, то вы заблудшая душа, которая попала в лес Aokigahara . Здесь вы сможете дать волю чувствам и обрести истинный покой."
carpadeath,channel,Отдых #𝐃𝐄𝐀𝐓𝐇| T.M.R.,102,"""Mort à la raison, comme à sa beauté"".                       .......... Love – @qinsunzhen Info – @DEATHINFO1 Boost – https://t.me/boost/CARPADEATH  Archive  – @deatharchive1"
ms_uporys,channel,uporys en Uruguay | упорысь в стране Уругвай,166,Libertad o Muerte! Chat @ms_uporys_chat
