zarusskiy2025,channel,Волонтёрское движение «За Русский-2025»,107,
russianifapcommittee,channel,Российский комитет Программы ЮНЕСКО «Информация для всех»,55,
the_newman_in_foreign_policy,channel,Новый человек в международной политике,123,Научный журнал. Основан в 2008 году https://foreignpolicy.tilda.ws
sntdniprotech,channel,Студентське наукове товариство (СНТ),54,
onatiliquizbaza,channel,ONA TILI | MILLIY SERTIFIKAT,35,"📚MILLIY SERTIFIKAT KANALI  Mazkur kanalda ona tili va adabiyotga oid testlar, kitoblar va boshqa koʻplab qiziqarli kontentlar berib boriladi.  Kanalimiz havolasi👇🏻👇🏻👇🏻 https://t.me/+zsJhd73jVRIwYTEy  Murojaat uchun: @sheraliyevv"
slnuex,channel,РЕЛИЗЫ ОТ СЛИВНЯКА,15623,Связь - @drip4up
pimenova_dog,channel,"pimenova_dog ЧРОО ""Островок души""",461,"по всем вопросам обращаться к @ElenapimenovaK @sososads @lavisdog Чебоксарский район, деревня Шорчекасы, Полевая 7"
pppimenov,channel,PIMENOV,2538,Основатель одного из самых быстрорастущих подкастов youtube.com/@ppimenov  Серийный предприниматель. Ex-коммерческий директор Додо Пицца.  По вопросам сотрудничества: @pr_pimenov
anastasia_pimenova,channel,Анастасия Пименова,429,Официальный канал автора историй - Анастасии Пименовой 📖 Добро пожаловать 📇  https://www.litres.ru/author/anastasiya-pimenova-15812745/  Для связи:  @Anastasiia_Pimenova
pimenov_text,channel,Пименов умничает про тексты,187,"Канал директора по маркетингу dadata.ru.   Здесь о тексте и коммуникации — как писать, чтобы люди читали и кайфовали. Делюсь опытом, находками и факапами, не пересказывая копирайтерских книг.   Порой умничаю и лезу на броневик, но искренне и с душой."
di_pimenov,channel,Пименов на проводе,70,"Познавательный канал о Японии и других странах. Традиции, история, работа, кухня, архитектура и другая интересная информация. https://youtube.com/@dipimenov  ✍️ Для связи: @pimenov_na_provode"
deepnetservice,group,Ремонт/сервис/сапорт Діпнет - Deepnet - Дипнет - C-Data Cisco Juniper Extreme Huawei ZTE HP ZyXEL DVP Fujikura Mikrotik,573,Cisco Juniper Extreme Huawei ZTE DLink TPLink C-Data Edge-Core HP Hewlett-Packard HPE Ubiquiti ZyXEL Linksys Mimosa DVP FOXGATE BDCOM Alcatel Planet Fujikura Mikrotik Raisecom Corecess Coringer Inno Supermicro YOKOGAVA
nikita_pimenov24,channel,Никита Пименов,502,"Ведущий «Доброго утра» на Первом, ведущий «Поехали» 📺  Актер театра «Нуар» и кино 🎥  Ведущий мероприятий и мастер-классов 🎤 Из яхтсмена в марафонца"
plutoniumsliv,channel,ᴘʟᴜᴛᴏɴɪᴜᴍ🛡️,152,
vinovnart,channel,vinovnart,128,буст: https://t.me/boost/vinovnart
pimenovav,channel,Пименов Андрей,124,"Записная книжка  Аналитика, прогнозирование Только самое важное, что влияет на политику и экономику"
pimenovci,channel,Воскресная школа при храме прп. Пимена Великого,122,"Любим, живем, служим, учимся, творим. О школе и о нас"
nonenanot,channel,NONANOT.tg,147,Неловко фанарчу и делаю контент со своими персонажами Другие ссылки: • tumblr: tumblr.com/nonanot • ArtFight: artfight.net/~NONANOT • ВКонтакте: https://vk.com/nanotnone
pybertat_nt,channel,Пубертат пт | Рест до 1 июля,76,"Канал по пони таун.  Игры, скины, мемы, экшен с пт, лоты, конкурсы и многое другое. влд - @uoy_0 админ - @Kit17848"
pimenovaann_life,channel,pimenova.ann | о жизни,166,"твой профессиональный наваливатель кринжа, личный исследователь неисследованных уголков и хранитель исключительных моментов жизни 💫  а вообще, тут просто обо мне настоящей — залетай"
