neuer_kampf,channel,Neuer Kampf | HOI4,209,"Neuer Kampf – мод на тему альтернативного исхода Пивного путча и последующих событий  Тематика мода Neuer Kampf – художественная и альтернативная. Она не отражает наших реальных взглядов (что, думаем, очевидно🫠)"
aliencoinsol,channel,Alien Portal,108,👽https://x.com/aliencoinsol 👽 https://t.me/aliencoinsol 👽 https://www.aliensolana.lol
somnoybudmil,channel,deredereuwuawo vs world,78,преждевременный кризис среднего возраста
vppoaltikam,channel,Альтернативное будущее,19,
alternat1f4,channel,∂σρρєℓgαηgєя,19,Альтернативный художник 👽 16+   Мои ТикТоки: https://www.tiktok.com/@abonent92?_t=ZP-8y686jJaAnf&_r=1
underthedvizh,channel,русский андеграунд и нижний интернет,38,БОЖЕСТВЕННЫЙ ЭКСТАЗ С БОМЖАМИ
pastales,channel,Pastales I музыкальная группа,92,"Pastales — это музыкальная группа из Красногорска, которая сочетает в своём творчестве элементы жанров альтернативного рока, пост- и прогрессив- метала. Тексты песен наполнены постапокалиптическими образами и сюрреалистичными картинами."
transportegoshikhinsk,channel,Новости Егошихинского края,57,Новости альтернативного Егошихинского края. Совпадения с реальностью случайны.
voobrajaemayapartiyasvoboda,channel,Воображаемая партия свободы 2.0,43,"Публичный архив/дневник. Бульон из книжных рекомендаций, обывательских суждениях о мире и некоторой творческой составляющей моей жизни"
darwinspoems,channel,Поэмы Дарвина,94,"Инди-фьюжн группа на стыке фанка и альтернативного рока. Мы — будущее в стиле ретро-футуризма: романтика, энергия и движение.  Танцуем, мечтаем, ускоряем планету.  Ссылки на стриминг площадки: https://darwinspoems.com/"
propovedisamara,channel,Проповеди.ру | Сообщество проповедников Библии,3675,
greatpricepearl,channel,Драгоценная Жемчужина,593,Канал для проповедников и просто читающих Библию  Обратная связь: @E_M_I_L_D
christian_mandates,channel,Christian Mandates Organization®,234,Community of missionaries helping each other fulfil the great commission. Join us
godsbakery,channel,Божья пекарня,514,Служение словом и делом через поместные  Церкви. Приглашаем вас стать участниками служения.
kjmcworship,channel,Школа прославления КЕМО,340,Чат школы: https://t.me/+JNqdGk_ZlP8xYzMy
grace4tambov,channel,💒 БЛАГОДАТЬ | Тамбов,177,Канал церкви «Благодать» евангельских-христиан баптистов города Тамбова
drami_on,channel,Dramionology,286,"Проповедуем Малфорианство.  Здесь отзывы на ФФ, читательский дневник, видео к ФФ.  Чат - https://t.me/+23iBFU0DHgYzMzIy"
missioa_kostroma,channel,Миссионерский отдел Костромы,163,МИССИОНЕРСКИЙ ОТДЕЛ КОСТРОМСКОЙ ЕПАРХИИ Руководитель иерей Дмитрий Трифонов тел. +79536422750
voicebiblechurch,channel,Біблійна Церква «Голос»,123,"✝️ Розповідаємо Добру Звістку Ісуса Христа, зрощуємо Його учнів і служимо киянам  📢 Також для оголошень та інформації  📍вул. Кільцева дорога 3А, Академія Праці   📞 тел. для довідок - 0932911557 Артем  https://www.youtube.com/@VoiceBibleChurch"
preachingwordforeveryone,channel,СЛОВО,116,"В данном канале выставляются текстовые варианты проповедей, статей, а также книги.   Наш каталог Христианские ресурсы @ChristianResources  Связь с администрацией  @ChristianResourcesAdmin"
teophaniya,channel,Церковь «Теофания»,117,Канал Местной религиозной организации Церкви Христиан Веры евангельской пятидесятников «Теофания» города Новокузнецка  Видео можно найти здесь: ВК: https://vkvideo.ru/@teofaniachurch RuTube: https://rutube.ru/channel/49643608/
missia_21vek,channel,Во славу Божию!,62,"В группе выкладываются видео, статьи, изображения миссионерского и духовного содержания, подготовленные православным миссионером Тимофеем."
mirovayazhatvakrd,channel,Вестник КМЦ «Мировая Жатва»,32,"Краснодарский Молитвенный Центр «Мировая Жатва»  Добро пожаловать в твою семью!   Ибо вот, тьма покроет землю, и мрак - народы; а над тобою воссияет Господь, и слава Его явится над тобою.  Исаия 60:2"
praizemusictv,channel,Praizemusic TV,74,"PraizeMusic is a based portal for showcasing, promoting and preaching gospel through music and video. We serve our users daily with fresh soul inspiring gospel tunes and videos."
slova_iisusa,channel,Говорит Иисус ❤️,27,"Слова Господа нашего Иисуса Христа   ✝️ Я есмь Путь, и Истина, и Жизнь (Ин. 14:6)   Напоминаем о важном в суете повседневности"
