boss_i_darya,channel,Команда Viper swimming team 🐍 ( подводная жизнь дельфина 🐬),313,"Команда тренерского штаба  Босягин В.А., Шнарева Д.Г., Сахаров Б.В., Шнарева О.В..  Основатели команды по плаванию ""Viper team""🐍 (Босягин В.А и Шнарева Д.Г.)  Спортивная жизнь спортсменов и тренеров 😉 🏊‍♀️🏊‍♂️ 😉"
ndlrussia,channel,Национальная Дайв Лига России,740,Официальный аккаунт Национальной Дайв Лиги (National Dive League) на русском языке. Новости для профессионалов NDL
shelfbaby,channel,"ПДД"" Шельф""",160,"Парк детского дайвинга ""Шельф """
alphacenterpadi,channel,"Альфа центр, дайвинг клуб 🤿",514,"🤿 Обучение дайвингу по международной системе PADI от новичка до профессионала. 🤿Дайвинг-туры по всему миру 🤿Дайвинг- туры выходного дня  Контакты: WhatsApp +7(999)987-0523, +7(495)975-7053"
divekids_ru,channel,Детский дайвинг divekids.ru,61,www.divekids.ru «ДайвКидс» - детская школа подводного плавания для детей от 8 до 16 лет от клуба «Морские Ангелы». ⭐️Погрузитесь в удивительное подводное царство вместе с нами!
divevibes,channel,DiveVibes,56,"Dive Vibes — это семья тех, кто болеет глубиной, получает от этого удовольствие и не собирается выздоравливать. 🤿💜  Если погружение — Ваше всё, то Вы в нужном месте!  Наша поддержка рядом: @divevibeshelp"
divingcamp,channel,дайWING,142,дайWING — ежегодный слёт старшей молодежи (28-48 лет)  🌐 divingcamp.ru
nemoclub,group,Форум дайверов,110,"Официальный форум клуба ""НЕМО"" - дайвинг центра PADI категории 5 Star IDC.  Правила форума 👇 https://t.me/nemoclub/3/4"
russiandiving_ph,channel,RussianDiving.ru / Филиппины,97,"Все о дайвинге на Филиппинах. Новости, групповые и индивидуальные туры, обучение."
divingkastel,channel,Дайв-центр 100 ДАЙВ,76,"ЛС: @Divingalushta Дайвинг центр ""100 ДАЙВ "" г. Алушта Запись по телефону +79780204382 https://divecrimea.ru/ https://vk.com/dive_in_alushta"
ooooooodjwi,channel,E̴̟̖̩̣͖͈̯͖̞̣̲̩̘̮̱̽͐͗͑̉̒͐̀͊͆̌͂ L̵̃̚ ̀̎̌̍ Охота1️⃣4️⃣8️⃣8️⃣Рыбалка,97,Снасть “Убийца карася” (оснастка для рыбалки на донку в сбор
tandem_v_n,channel,"Небо, жизнь, роботы.",22,"Всё что-вы видите в канале пережито лично. Когда-то это была група для  прыжков с параютом. Но сейчас я понимаю, что это лишь малая часть того мира, который вокруг."
dddianchick,channel,DianCHICK🫦,44,
k1ndarts,channel,Добряга рисует,30,"Мой личный тгк, в котором я буду время от времени постит свои процессы/конечные работы."
iwwuwieiehsjjhehe,channel,marma1ademan,35,
caravita_surf,channel,Каравита Сёрф,13,Дневник серфера🌊
bali_dive,channel,Sunrise Dive Bali,6,"Dive into adventure with Sunrise Dive Bali! 🤿 Explore Bali’s best dive sites, snorkeling & PADI courses. Book your underwater journey today! Check Here for more details : https://sunrisedivebali.com/"
hatekite_bot,bot,Красноглазый из hatekite,,
diggerton_bot,bot,Digger Game,,"Official Digger App channel: https://t.me/digger_game For advertising inquiries, contact @find_requester"
antonkostylev_finance,channel,Антон Костылев I Финансовый консультант,209,"Помощь с: 🔹Личными и семейными финансами 🔸Подбором инвестиционных продуктов 🔹Формированием финансовой защиты 🔸Созданием капитала 🔹Выходом на пассивный доход 🔸Ребалансировкой активов  Задать вопрос, записаться на диагностику @AntonKostylev"
mooll_official,channel,MOOLL,172,"«Московская общественная организация лыжников-любителей» именуемая далее - МООЛЛ, является добровольным, самоуправляемым, некоммерческим формированием, созданным для сохранения и развития лыжных гонок среди любителей города Москвы."
askfstih,group,Задай вопрос!,46,
tghousebelarus,channel,TG House,411,"TG House — беларусская транс-организация (2019)  Материалы признаны ""экстремистскими"" в РБ.  https://www.instagram.com/tghousebelarus https://www.youtube.com/@TGHouseBelarus https://www.facebook.com/tghousebelarus/  Служба поддержки: @tghousehelp"
sportnardy22,channel,Федерация нард Алтайского края,161,"Приказом Министерства спорта Российской Федерации от 12.04.2022 № 333 «Нарды» официально признаны видом спорта в России! РФСОО ""Федерация нард Алтайского края» является членом Общероссийской общественной организации «Федерация нард России»."
sportnardy10,group,🎲 ФЕДЕРАЦИЯ НАРД КАРЕЛИИ,99,"🎲Приказом Минспорта РФ «Нарды» официально признаны видом спорта в России!  🎲Добро пожаловать, в нашу большую и дружную семью!  ☎️ +7953-538-81-81 📧 nardyptz@mail.ru 🌍https://nardykarelia.ru/"
sportnardy27,channel,Федерация нард Хабаровского края,93,"Приказом Министерства спорта Российской Федерации от 12.04.2022 № 333 «Нарды» официально признаны видом спорта в России. Целью Федерации является развитие нард как вида спорта, популяризация, организация и проведение спортивных мероприятий."
babusa_s_privetom,channel,Бабуля с приветом,24774,ВХОД строго 18 лет. ❗Я Королева черного юмора!  🛑Данный канал и его материалы ничего не пропагандируют и публикуются только в развлекательном ключе! Просьба увиденное не повторять! Моя группа в вк: https://vk.com/club226990055
karolino_bugaz,channel,Каролино-Бугаз,469,Каролино-Бугаз - жемчужина Черного моря!
traffic_diver_chat,group,Traffic Diver Chat,370,"Мой канал: https://t.me/trafficdiver  Здесь вы найдёте ответы на свои вопросы, но это не точно🤷  Запрещена любая реклама, оскорбления, неуважительное отношение к участникам чата = БАН"
newskry,channel,Крым Live | Новости,1126,"Новости Симферополя, Севастополя, Ялты, Алушты"
neklinovka_kdn,channel,КДН и ЗП Администрации Неклиновского района,673,
gothkutsk,channel,GOTHKUTSK: re,383,Символ перевернутой звезды используемый в логотипе Т.О. Готкутск не имеет никакого отношения к экстремистским движениям и напрямую обыгрывает значение слова «звезда» в отношении личности.
