cmtmc_ru,channel,Клиника Центр Медицины Труда,124,"Многопрофильный медицинский центр: медосмотры, медкнижки, справки, врачи, лаб.анализы, УЗИ. 8 800 700-94-96"
samizdatel,channel,Самиздательскый домъ,153,Аффилированный с «Режь да клей» канал о самиздательскых поделках Оли К.  🔥«Режь да клей» @rezhdakley 🔥Издательскый домъ https://russiancollage.ru/category/publishinghouse 🔥Изба-читальня https://russiancollage.ru/izba-chitalnya  Контактное 👉 @svinovik
studia3d,channel,Studia3D Print | 3D printing and 3D printers!,276,Online 3D printing service
joldersvc,group,JOLDERS - Chat 💬,54,Conoce e Invierte en proyectos y startups en etapa semilla 🧠  🌎 Jolders.com 📣 @JoldersANN
sports_d3,group,SD³ | Sports D³ (Official),89,Sports D³ - DeFi platform for the sports industry. (www.SportsD3.com)  For marketing & AMA offers contact @Sherpa_admin
jadecurrency1,group,The Real Jade Currency,129,
serbia_3d,channel,🇷🇸 3D Печать в Сербии / 3D printing in Serbia / 3D štampa u Srbiji,118,Веду канал о разработке и печати 3d моделей в Сербии. Делаю вид что разбираюсь в этом.  Для заказа пишите @stdAndrey либо в группу https://t.me/serbia_3d_chat
ya104ka3d,channel,104ка&24ка Студия 3д печати,87,"3д моделирование, сканирование, печать."
gbpou_spc3,group,ГБПОУ СПЦ № 3,98,
jadeprotocol,group,Jade Protocol Official,55,"An OHM fork that's just better.   (3, 3, 3) to win 🐉  Powered by: -SmartCoin team -Fair Launch Foundation -BSC"
bunnyprint3d,channel,Bunny Print 3D,13,3D печать в Ижевске  мы в вк: https://vk.com/3dbunnyprint
yodacoinen,group,Yoda Coin Swap - Global Community (DISABLED GROUP) ⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️⚠️,16,"This group is disabled, however we have our new link. We are waiting for you there!  https://t.me/YodaCoin_Swap  Att. Team Yoda Coin Swap - Jedals"
jdm_orel,channel,JDM | Орёл,12,🎌 Любителям японских автомобилей города Орла   🇯🇵 Предложение новостей: @earex
sla_3d,channel,3D кузница (FDM & SLA),4,
jetcreditsru_news,channel,JetCredits.RU Новости / News,4,
jd3support_bot,bot,Jade Dynasty 3 Support,,https://jd3.io
jc_camp_bot,bot,JC CAMP,,
jp43_bot,bot,АВТОЗАПЧАСТИ JP43,,АВТОЗАПЧАСТИ ДЛЯ ЯПОНСКИХ АВТО
chastmnen,channel,Частное мнение,34,"Что-то читаю, и, если хочется, делюсь своим мнением. Иногда что-то смотрю. Или вижу."
kanal_haqida_fikrlar1,channel,Kanal haqida fikrlar,5,
parliament1,channel,💋Parliament💋,27,
tamagotchablog,channel,тамагоча,366,Про построение фуд-бизнеса   📌 начало тут: https://t.me/tamagotchablog/1309  🏄🏻‍♀️ наш с мужем проект: @hoopsymoscow  ✍🏼 @mbinyavskaya
hiyomiflood,channel,𝟢𝟭𝟫 ִ Ꮵⲓყ𐐫𝗠ⲓ ༝ 𝖴Ꮢ𝖫,324,хuёмu ! !  01.09.25 – нɑчɑло gля связu :  бот – @hiyomi019_bot
hohoemi_mi,channel,Hohoemi🐣,64,"Burn like FIRE 🔥,  Shine like SMILE☀️  Ссылка на ютуб - https://youtube.com/@hohoemi_cdt?si=ZmHvDkQxzbRKSO7x"
harumiii_chan,channel,Здесь обитает Харуми-чан (⁠ﾉ⁠◕⁠ヮ⁠◕⁠)⁠ﾉ⁠*⁠.⁠✧,115,"Всем приветик и добро пожаловать, я Харуми Савада ^^ Для связи пишите в сообщения каналу ♡"
kokomi_dailyy,channel,𝓀𝑜𝓀𝑜𝓂𝒾 𝒹𝒶𝒾𝓁𝓎,19,
milazeromi,channel,милаоми пишет,10,
kimmi_flood,channel,Рестт ⿻ 𝑲𝒊𝒎𝒎𝒊 𝒇𝒍𝒐𝒐𝒅 🐼,9,𝑶𝒘𝒏𝒆𝒓 : @Your_Love_Kim ₀₁₁ число обозначающее наш флуд игровой канал @games_kimmi
simplifyemotion,group,[NSFW] Simplify Emotion,62,Share your negative. [ES/EN/FR]
rolexray,channel,FREE AIRDROP UPDATES,95,👋WELCOME YALL  🥰LUCKY YOU! IF YOU ARE ON THIS CHANNEL.  🎯THIS IS A FREE Crypto / airdrop UPDATE CHANNEL   ➡️pls stay tuned as we proceed
infoshepsix,channel,инфо шепсикс,9,
zero_feedback,channel,ᴢᴇʀᴏ ʙᴏᴏsᴛᴇʀ ғᴇᴇᴅʙᴀᴄᴋ,9,
vineyxsbot,bot,анон вайнишкк,,
horseaxybot,bot,×,,
lixieanonsbot,bot,анон ликса,,
lavenue_nsk,channel,LAVENUE BOUTIQUE,285,"Мультибрендовый бутик российских и итальянских брендов 🇮🇹  Для оформления заказа ⤵️ @lavenue_boutique  10:00-20:00 Новосибирск, Кирова 25 (2 этаж) +79137199837"
sextapekit,channel,САША КИТ ✴️,235,Сотрудничество: sadpussy17@vk.com  Запрещёнограм: sextapekit
sunyviolegrace,channel,سانی و چنتا شخصیت دیگه,1003,سانی http://t.me/HidenChat_Bot?start=1618716369 چنل اصلی: @deadbrainsuny
sdpsn8,channel,ᅠᅠ bлиtżз* ((( рест,215,do not participate in cleaning архив @sdj1dn
blue_qyxd,channel,бᴧюɯᴇчᴋᴀ🫐,207,"Смотрю твич, рисовать не умею😮‍💨  Блюша/блю она/её  Всем вирусы в душу! <3"
sympaww,channel,୨ְ֮ ㅤ࣪ㅤ 𝐒̤ꨭ𝐘𝐌ܵ 𝓹𝐚ٙ𝚠ㅤ۪ㅤ ְ୧֮,625,✿֟፝✿  𝓞۫𝘄nᥱ࣮𐑾  ۪  日子ུ  ׄ @haanak0.t.m︩︪e  ು ࣪  ֢  𑈱𑈰̶  ‌۫ ㅤ ─۪──屋ܹ會ᩢִྀらᰰᩙ    ٰི 〬ㅤㅤְ  𝟴9֟፝ ੍𐴒 𓈒ִ  𝓑𑄈‌̸ิܹ𝘁ᩢ    ̣ @ch1baker4_bot   ✿꯭︩︪֟፝✿
sunnydaleent_1,channel,ⓘ sᥙᥒᥒᥡძᥲᥣᥱ 𝑒𝑛𝑡,130,саннидэйл - талантливая компания в ои !  🐣 milsy - own | @ktoto_chtoto 🐷 sonrin - own | @s0nnq
amelya_shmelya,channel,*⁠.ꕤамеля шмеляꕤ˚₊⊹,116,
ssonjaxe,channel,сонька,64,"инязер, танцор, топор в багажнике"
ningning2014core,channel,лиииииса,153,силли🎀🌸✅  hi i am @sarralik or @/sarameowlik
formydream_smn,channel,"୧ ₊˚ for the 꿈 , smn 🎀",32,"for the 꿈 — проект, созданный админками inkode girls & админкой каналов по хитоми. архив, в котором будут храниться переводы шоу && влогов и других видео с девочками"
swandm,channel,Study | Work | Motivation,59,
swagliexle,channel,𝙨𝙬𝙖𝙜𝙡𝙞𝙚𝙭𝙡𝙚. 🎧🐈‍⬛,64,"ʍᴏдᴇᴧь,  ᴦиᴛᴀᴩиᴄᴛᴋᴀ, ʙᴏᴋᴀᴧиᴄᴛᴋᴀ, ʙᴏᴧᴇйбᴏᴧиᴄᴛᴋᴀ(ᴨᴏчᴛи), циᴩᴋᴏʙᴀя ᴀᴩᴛиᴄᴛᴋᴀ и ᴨᴩᴏᴄᴛᴏ ʙᴇᴄᴇᴧᴀя дᴇʙуɯᴋᴀ 🌺🐈‍⬛  ★______________★   ᴛᴛ ᴀᴋᴋ: linuxexile6 ʙᴋ: https://vk.ru/id871939414 инᴄᴛᴀ: polina_laizan."
