po_neobyatnoi,channel,А.Д. | #хеллпринцыканон,196,"Этот пост посвещается всем моим бывшим эксдрузьям подругам и любовницам, а также... Пусть плачут те кому я недостался и сдохнут те кто меня незахотел и еще... всем тем кто меня ненавидет, мне тааак вообще похуй на всех вас, fuck you!!🖕😁"
neopytnaya_musa,channel,Неопытная муза,177,"Елена Кочнева, искусствовед и музейный хранитель. Мои заметки о музеях, портретах, искусстве, выставках, путешествиях. И просто размышления."
polunochnayaaa,channel,любаня,45,инст: polunochnayaa VK Видео: https://vkvideo.ru/@club228788148 youtube: https://www.youtube.com/@polunochnayaa
slysh_erudit,channel,слыш эрудит,17925,нескучно пересказываю ваших преподов и расширяю вокабуляр умными словечками 😎🎓💡  сотрудничество: @zubar89  Канал включён в перечень РКН: https://rkn.link/gcP
ofigennyigenichesk,channel,Офигенный Геническ,463,
hey_marketing_ru,channel,Гениальный маркетинг🤑,163,Новости - Маркетинг| Дизайн | Реклама Все свежее 🍀 и гениальное 🤑  Канал команды HMA  https://heymarketing.ru  По вопросам: https://t.me/the_tony_ru
gorkiymaax,channel,Максим Горький,698,"Без солнца не цветут цветы, без любви нет счастья, без женщины нет любви, без матери нет ни поэта, ни героя.  Каналы всех писателей - @hiiitttt"
moskvinawriter,channel,Марина Москвина,284,
store_annarad_eng,channel,магазин материалов_английские ништяки,318,Это каталог авторских разработок от @annarad_eng1
womensgenius,channel,💮КЛУБ Гениальных Женщин💮,139,"🔹2025 год в этом канале будет годом Челленджей и Аскез 🔹12 месяцев = 12 челленджей 🔹С 1 по 21 число каждого месяца новый Челлендж 🔹Ведёт Антонина Носкова @progenialnost  - автор 3х книг, женский наставник, нейропсихолог Взнос 2025 ₽ 89953120416 Сбер"
iserea,channel,ISEREA institute 🔎,153,ISEREA institute 🔎 Institute of self-research and actualization Институт самоисследования и реализации
nastyavillagel,channel,Nastya_village_lifе,128,"О простой сельской жизни, без фильтров и пафоса: рецепты, сад, огород, ремонт, птицеводство от ""яйца до мясца""  ВСЁ ГЕНИАЛЬНОЕ ПРОСТО✅ https://vk.com/nastya_village_life https://ok.ru/group/7000003796 https://rutube.ru/channel/63809378"
designer_to_your_liking,channel,Дизайнер по душе | Екатерина Ажинова,117,"Я - Екатерина, дизайнер интерьера.  Чтобы придумать что-то гениальное - в голове должно быть тысячи идей.   Здесь я скидываю еще больше информации про дизайн и ремонт! И немного делюсь личным ❤️  Контакты @Keti_Des ☎️ 89888981283 ☎️ 89286211928"
gingerteaches,channel,Мила и её пряники,47,"здесь про уроки, материалы и методику для малышей 3+.  закулисье занятий, идеи, фишки, ресурсы и мои авторские материалы для маленьких учеников.  для связи: @memoryrave"
geniusname,channel,Гениальное,55,Я Кирилл Кузнецов и это сборник фото и видео моих приключений
twinn_channel,channel,Twinn's Channel,22,This channel is art
international_guild_of_writers,channel,МГП + видео,47,"📹 Наши репортажи, презентации, чтения"
genie_katze,channel,Выдержки и отрывки,21,"Имея привычку читать за едой, в транспорте, в кровати, в ванной и обладая неуёмным желанием поделиться с другими, что ещё остаётся, кроме как создать канал?"
rodoslovierf,channel,Центр генеалогии Семейная реликвия,1174,🎓Лучшие генеалоги 🔎Более 455 успешных исследований 📜Восстановим историю вашей семьи  📖Издадим родословную книгу  🌳Напечатаем древо Подробнее⬇️  @my_rodoslovie +7 (921) 349-40-92
nedvizhimost_osetiya,channel,Недвижимость Владикавказ | Осетия,1732,"Объявления о недвижимости Владикавказа и всей Северной Осетии   Что бы опубликовать объявление, пишите https://t.me/adm_nedvizhimost  ❌Продажу, сдачу без фото не размещаем"
trollingchannels,channel,ЛУЧШИЕ ШАБЛОНЫ ДЛЯ ТРОЛЛИНГА,3201,"Канал носит юмористический характер. Не призывает к травле, давлению или оскорблениям. Все материалы  для сатиры и личного общения."
