popiheh,channel,ᵖᵒᵖⁱ :3,21,"я не бегу за аудиторией, для меня этот тгк просто как хранилище 🫩  даблы дни"
bezdeliza,channel,Безделица,67,"Новая эра осознанной роскоши 💫  Украшения, которые выглядят так, будто их достали из шкатулки королевы. Совершенство, лишенное недостатков."
radioketale,channel,Radio Ketale,80,"Музыкальные подборки парфюмерного проекта KETALE  Плейлисты без алгоритмов — редкие и стильные треки, которые звучат так же хорошо, как и выглядят наши продукты  ketale.ru"
tplashes,channel,T|P Lashes,49,"Наращивание ресниц. Мои ресницы выглядят дорого.  Найду то, что нужно именно тебе."
lisitsaai,channel,🦊 LaraFox/Ai 🎇,54,"Создаю музыкальные нейроклипы, которые выглядят как дорогой продакшн — без съёмки и больших бюджетов.  Сайт larafoxai.ru  Написать мне:  @Lisitsa_Design"
mosnivi,channel,МосНиВи,642,"Я Ольга, мама Никиты (7) и Вики (3). Декрет ✅ закончился. Офис ✅ не мой. Работаю онлайн и кайфую.  Тут ты найдешь те самые уходовые средства с чистым составом. Выберешь тот самый быстрый рецепт завтрака и многое другое.  Сотрудничество @Mosevich92"
dianaevlenteva,channel,Свет любви Диана❤,513,"Через тело и отношения я веду женщину к себе настоящей, любимой, божественной.   Более 7000 женщин уже изменили свою жизнь и «кризис» закончился.  В закрепе - практики 💃  Отзывы https://t.me/dianaznaet_comment  @diana_znaet 🤌🏿"
moonlightflood10,channel,𐌑᧐᧐ᥒᥣigɦᴛ fᥣ᧐᧐ɗ | I𐌽F𐌏,212,влд: @chishia11  тт moonlight.flood19  start - 28.07.2025 comeback - 25.04.2026 end - ?
draconiykamen,channel,"Дракон, который не закончился",118,"Последил за мной, как за дураком, Тихо сел и грустно покачал головой дракон. И он видом всем намекал о том, Что и мне пора бы сдать доспех на металлолом."
psyksenia27,channel,"Отношения в паре, в семье, с собой. Психолог- психотерапевт, семейный психолог, коуч.",136,"Я сертифицированный психолог, опыт 10 лет, работаю в методе Позитивной Психотерапии.   Я работаю с парами, у которых закончился конфетный период и начались ссоры — из-за быта, ожиданий, созависимости и невысказанных личных проблем."
stream_ugly,channel,stream_ugly,83,https://t.me/boost/stream_ugly
rinkswqw,channel,𝑹𝒊𝒏𝒌𝒔𝒂 🪽|| закрыто,18,"материал от ринксы   — лето в Кайфограде, это лето в Кайфограде @raiikerthecreator"
tsunamispb,channel,Tsunami | Цунами,693,Японский ресторан в сердце Санкт-Петербурга 🎌  Забронировать стол: https://tsunamibar.ru/  Заказать доставку: https://eda.yandex.ru/r/tsunami_rf?placeSlug=tsunami
topiliferu,channel,"TopiLife.ru🌱(ООО ""Топи Лайф"")",46,"Топи Лайф | Производство сиропов, мягкого шоколада, полезных перекусов, джемов, карамели, соусов, начинок  ☑️ разработаем эксклюзивную рецептуру ☑️ пришлём индивидуальный расчет ☑️ доставим до твоего покупателя   https://topilife.ru/contacts  ⬆️ переходи😉"
greeninfotop,channel,Top list green,257,Own @emocrushed  ПО ПЕРЕДАЧЕ ТОПА ПИСАТЬ: ЗАКРЕП -> АДМИНЫ ЛИСТА -> СЛЕДЯЩИЙ ЗА ТОПАМИ/МОДЕРАТОР ТОПОВ
podusami,channel,Под Усами,187,"Рюмочная в самом сердце Москвы❤️  Коктейли, еда, вечеринки 🪩  Вс - Вт | 16:00 — 00:00 Ср - Чт | 16:00 — 02:00 Пт - Сб | 16:00 — 06:00  Бронь столика: @Pod_usami   📍Усачева улица, 26"
tkorol_club,channel,Клуб интеллектуального тренерства,197,Клуб интеллектуального тренерства Татьяны Король 💫   - Сообщество стремящихся к успеху  💎 Уникальный формат индивидуальной работы с ТОПами в своих сферах
startstarpr,channel,𝕊𝕋𝔸ℝ𝕋𝕊𝕋𝔸ℝ,112,◾️Разогревы перед топами нашей эстрады 🔥 ◾️Организация мероприятий ◾️Концерты молодых артистов и звезд нашей эстрады
ovlifelovecats,channel,OVyrodova💙,1750,"HRD Drinkit (Dodobrands)   Куратор Novikov Business School  Карьерный консультант Эйч   EX L&D Starbucks Russia   нет времени думать, есть время жить связаться со мной: @VyrodovaO"
v_dvijenie,channel,Юлия Гусакова. Код устойчивого бизнеса,317,"Показываю то, что не видят 85% владельцев: скрытые потери, управленческие иллюзии и замаскированные точки роста. Системный консалтинг с учетом человеческой природы. Без революций. С измеримым результатом. Начните здесь 👉 https://t.me/v_dvijenie/214"
kravtsova_system,channel,Миллион с блога | Анна Кравцова,583,🌍Помогаю женщинам-экспертам выстроить стабильные продажи через Telegram и контентные воронки  без агрессивных запусков  Разложила систему продаж через блог по 5 ключевым элементам ⚙️ Начни здесь https://t.me/kravtsova_system/994  Связь @anyuta_kravtsova
pro_telegy_rus1,channel,Ваш админ tg каналов Любовь Логинова,1001,✓ Помогаю экспертам превратить Telegram-канал в систему продаж  +100–300 подписчиков за месяц без сложных схем и первые заявки даже с маленького канала  ▫️ Стратегия • Контент • Продвижение ▫️ 8+ лет в соцсетях  🎯 Разбор канала → @LubovLoginovaa
zhestkiymenedgment,channel,Вероника Филиппова | ЖЕСТКИЙ СТРАТЕГИЧЕСКИЙ МЕНЕДЖМЕНТ,539,"Бизнес-стратег для предпринимателей. Знаю, где ваши деньги 🤌🏽 Строю эффективные стратегии роста для экспертов, предпринимателей, бизнеса"
aleksa_karavaeva,channel,TRANSFORMATION CLUB🪬,161,Тренер личностного роста  Записаться на бесплатную диагностику https://t.me/AleksaKaravaevaBot
yuliyasolovenko0,channel,Юлия Соловенко|Бизнес в ритме семьи,289,"Ушла из найма и создала бизнес в декрете с 4 детьми! За 3 года превратила пособие в 130к+/мес! Делюсь СИСТЕМОЙ, которая заменит хаос на доход и свободу! Готова повторить с тобой! Фокус группа, обучение с нуля и поддержка 24/7, @Yuliya_Solovenko"
karsakovabusiness,channel,СВОБОДА и ДОХОД | Karsakova Business️,90,"Я врач, блогер и бизнес-лидер компании Siberian Wellness  Здесь про СВОБОДУ - доход без ограничений, работа без начальников, путешествия и 🚗 от компании  За декрет мой доход вырос в 38 раз - рассказываю КАК это сделать  Написать в лс 👉 @KarsakovaExpert"
wowksush,channel,КОД МАРКЕТИНГА И ЖИЗНИ • Ксения Федченко,205,"Я @wow_ksush - 17 лет в маркетинге и PR  Здесь про другие стратегии, которые работают и про жизнь   Помогаю людям зарабатывать на том, от чего у них мурашки в сердце, пишу рассказы, создаю уникальные события и увлекательные квесты."
khvostenko_marketing,channel,Marketing Insights | Канал агентства Khvostenko.com,107,"Канал для профессионалов из мира маркетинга и для всех, кто работает в Digital. Делимся лучшими технологиями, наработками и фишками. Инсайты, тренды, лайфхаки, нетворкинг и обмен опытом. Приглашем в наши в проекты. Публикуем вакансии в khvostenko.com"
probusinessel,channel,Pro бизнес,134,"🚀 Программа лояльности, которая работает Из дырявого ведра — в систему роста. +20% к выручке ежемесячно. −70% на утечку клиентов. Готовы к результату? Пишите  @lepekhina +79037498858"
gushchina_development,channel,Ирина Гущина: о девелопменте просто,29,О девелоперском продукте – от подбора земельных участков до архитектурных концепций и эффективных стратегий продвижения и продаж.   🔥Амбициозные бизнес-цели перевожу в план действий 🔥 Создаю компании с нуля и делаю их прибыльными
