hromosoma_recr,group,HRomosoma - чат рекрутмента и HR,1748,
estella_folder,group,500+ jild + vz rek reak,259,500+ 𝗏𝖺 𝗎𝗇𝖽𝖺𝗇 𝗒𝗎𝗊𝗈𝗋𝗂 𝗄𝖺𝗇𝖺𝗅𝗅𝖺𝗋 𝗎𝖼𝗁𝗎𝗇 𝗃𝗂𝗅𝖽. 𝖴𝗌𝗁𝖻𝗎 𝗀𝗋𝖽𝖺 𝗋𝖾𝖺𝗄 𝗏𝗓 𝖺𝗅𝗆𝖺𝗌𝗁𝗂𝗌𝗁𝗂𝗇𝗀𝗂𝗓 𝗆𝗎𝗆𝗄𝗂𝗇.  𝖰𝗈𝗂𝖽𝖺𝗅𝖺𝗋: https://t.me/estella_folder/44616  𝗋𝖾𝗄 𝗀𝗎𝗋𝗎𝗁: @vpp_cat
reshai_fitness,channel,RE:SHAI 💚,641,"Ты не хочешь минус 5кг — ты хочешь уверенность, легкость и энергию  К нам приходят любыми, а уходят счастливыми!   📍м. Московская 📍м. Удельная/Пионерская 📍м. Лесная 📍м. Комендантский проспект  Начни с пробного занятия 👇🏻   https://reshaifit.ru"
kiracoss_by_v,channel,kira_coss by V,280,
rhpshow,channel,RussiaHorrorPictureShow,355,35+
ruw3ar,channel,PHOSPHOR,932,Для сотрудничества: @ru_wear
respawn0000,channel,РЕСПАУН,304,Реклама / сотрудничество: @fininifex  TikTok:   РЕСПАУН/DISCORD:https://discord.gg/KqDw246ZG
rec_recursion,channel,РекурсиЯ,88,(не)информативный музыкально-рекурсивный красивый канал инди-группы  информативный вк: https://vk.ru/rec_recursion
johnnytodd,channel,Johnny Channel,218,"RECAshow, Abyssphere, ex-MyStory etc"
rcsoundsystem,channel,RC SOUNDSYSTEM,238,t.me/RCSSCHAT instagram.com/rcsoundsystem_kzn
re_up_dance_events,channel,RE-UP DANCE EVENTS,213,МАСТЕР-КЛАССЫ/КОНФЕРЕНЦИИ/ФЕСТИВАЛИ /БАТТЛЫ *анонс новых событий скоро 🔜
restretchprm,channel,ReStretch Пермь,168,"Записаться @restretch_prm МЫ - семья ReStretch: у нас уютно, как дома💚  ▫️17 направлений: фитнес, растяжка,силовые, танцы, гамаки💪🏻 ▫️Один абонемент на все направления💯 ▫️Более 35 студии по всей России ❤️‍🔥 Сайт: https://prm.restretch.ru"
repaasusual,channel,Репаголовый,98,Леший Команды Forze
revermusic_hm,channel,REVER,114,"Уютная творческая мастерская в Ханты-Мансийске 🎶🫂  Помогаем эмоционально перезагрузиться, перестать бояться сцены и начать свободно звучать  Запись на занятие: @RevermusicHM +79527226306 ❣️"
