rauschen_bridge_school39,channel,Семейная (не)школа и садик Раушен Бридж | The Rauschen Bridge School | Светлогорск,348,"«Раушен Бридж» детский центр г. Светлогорск, Калининградская обл. Набор в семейные классы Репетиторы. Логопед Английский язык 4+/взрослые Дошкольные занятия 4+ Летние тематические программы Творчество, каллиграфия, скауты, МХК, айкидо"
biblio153,channel,biblio153,320,📚Удивительный мир литературы дошкольного и школьного возраста😉
doshkolnimir_slonim,channel,ДОШКОЛЬНЫЙ МИР Слонимского района,311,Информационный канал учреждений дошкольного образования Слонимского района
todosobremediacion,channel,Todo Sobre Mediación,336,Canal de difusión de la comunidad de Todo sobre Mediación.
career_day,channel,🚀 Career Day,190,"🚀 Здесь вы найдете материалы конференции Career Day, полезные статьи от ИТ-компаний и вакансии."
dataartforuniversities,channel,DataArt Early Career Programs,300,DataArt for Universities
dscsgu,channel,Клубы,467,Канал с уведомлениями о предстоящих мероприятиях Студенческих клубов разработки СГУ.  Сайт: dsc.alivetech.org VK: vk.com/dscsgu YouTube: youtube.com/@dscsgu
vidyapeethiasofficial,channel,Vidyapeeth IAS Official Channel,716,
vatechwp,channel,VA TECH Web Professionals,99,"You will learn COA, NEW TECH, INTERVIEW PROGRAMS, INTERNSHIP DETAILS, career RoadMaps and much more"
vinchincis,channel,Vinchin CIS,385,Официальный канал «Vinchin Backup & Recovery» в Telegram  🔎Сайт: https://www.vinchin.com/ru/  📧Почта:  sales@vinchin.com 🪧VK: https://vk.com/vinchinsoftware 🫶Group: https://t.me/vinchin_user_group
webinariki,channel,Вебинарики с Наташей Кузнецовой,152,"Блог-дневник Наташи Кузнецовой, #пишуКурсы, методиста-универсала, онлайн-педагога по образованию и любви.  Отправьте запрос @kuziyana, и я напишу курс/игру/тренинг с вами и/или для вас, вместе придумаем вовлекающий и вдохновляющий контент."
