brainandcognitionumz,channel,انجمن مغزو‌شناخت دانشگاه مازندران,399,انجمن مغز و شناخت دانشگاه مازندران🧠 📚 کارگاه‌ها، سمینارها و اخبار علمی در زمینه‌های علوم اعصاب و شناختی.  ارتباط با دبیر انجمن: @Mhdieabed روابط عمومی انجمن: @Umz_bc  صفحه اینستاگرام انجمن: http://instagram.com/brain_cognition_umz
neurosurgery_academy,channel,آکادمی جراحی مغز و اعصاب ایران,883,🔶 آکادمی جراحی مغز و اعصاب شبکه نخبگان ایران     ارتباط با ما: @Neurosurgeryassociation_admin  وابسته به شبکه نخبگان ایران | @IranElitesNet |
atubc,channel,انجمن علمی مغز و شناخت دانشگاه علامه طباطبایی,2020,|جایی برای گفت‌وگو، یادگیری و کشف مرزهای ذهن و شناخت|  🌐 شبکه‌های اجتماعی  اینستاگرام: @atubrainandcognition  تلگرام: t.me/ATUBC   📌 دبیر انجمن: @vista1367  ✉️ ارتباط با ما: @ATU_BC
secretsofrelations,channel,Семейные отношения| Психология,938,Самые полезные советы и мудрые слова – все для твоего комфорта и счастья.💎  По всем вопросам писать @pishemsuda_bot
bcinki,channel,BCI / Нейроинтерфейсы / Нейротех 💉,138,"BCI - brain-computer interface, нейроинтерфейс. Новости и материалы по нейротеху и смежным разработкам🧠  Новости часто берутся отсюда:  t.me/bcinki/15ℹ️  Наш чат:  @bci_tg 💬  Наш Discord: https://discord.gg/C9MkXRJTs9📢  Фидбек: чат и @nibezo"
ong_arxitekturasi,channel,Ong Arxitekturasi,228,Ongni qayta quramiz  Founder: @zakirjanovs
neurosciencemashhad,channel,مرکز تحقیقات علوم اعصاب 🧠,357,"Neuroscience research center, Mashhad university of medical sciences, Mashhad,  Iran  ⚡️این کانال با هدف اطلاع رسانی در زمینه کارگاه ها و فعالیت های مرکز تحقیقات علوم اعصاب مشهد با هدف ارتقا فعالیت های پژوهشی تشکیل شده است."
physics_daily_qanda,channel,سوال و جواب: از نورون تا هوش,139,عکس کانال اصلی میازاکیه، کانال سوال و جواب دیزنی 😁
xazon_rezgi,channel,XazonRezgi (Official Channel),72092,Ассалому алайкум. Хазонрезгининг телеграмм каналига хуш келибсиз!  Каналдан пост улашганда муаллиф номини ўчирманг!   Perfluence https://t.me/joinchat/AAAAAFB59SM9yhwXJGeW_g Реклама таклифи: https://t.me/Reklamarezgi
maqzbook,channel,مغزبوک📚,1625,بـه نـام خدایـے کـه جـان آفـرید  در اینجا بیش ١٠٠ هزار کتاب وجود داره!   دیگه نیاز نیست بری کتابفروشی همه کتاباتو با بهترین کیفیت از اینجا بخر🙂  جهت سفارش کتاب به آیدی زیر پیام دهید.🔻  @Pv_Ketab    💎کانال اعتماد ( جهت اعتماد سازی )🔻 @Etemad_MaQz . . .
bolgarmascid,channel,"""Болгар"" мәчете",474,"🕌 ""Болгар"" мәчете ◽️Казан шәһәре , Мусин ур. 10/1  Имам-хатыйб: Илдус хәзрәт Фәиз"
maze_tattoo,channel,"Maze Tattoo Studio.Канал о Тату, Пирсинге и о прекрасном вообще",893,"Студия татуировки и пирсинга в самом центре Москвы.   Связаться с нами: @Mazetattoo, 8495 101 1929"
kasimapp,channel,Kasim App,951,MD & App Developer
the_maze_runner_teenwolf,channel,TNM,639,"★Пᴏ ʙᴄᴇʍ ʙᴏᴨᴩᴏᴄᴀʍ, ᴨиᴀᴩу и ʙᴨ ᴨиᴄᴀᴛь ʙᴧд иᴧи ᴀдʍину!!★ @allwrqq -ʙᴧд @Newt_tmr -ᴀдʍин •𐋏ᥲ ᥴчёᴛ ᥰᥱρᥱᥴы᧘κᥙ ᥰ᧐ᥴᴛ᧐ʙ ᥰᥙɯᥙᴛᥱ ᥰ᧐д ᥰ᧐ᥴ᧘ᥱдним постом  •ʙᴨ дᴇᴧᴀᴇʍ ᴄ 0+(Шδ дᥱρжᥙⲙ чᥲᥴ)♡ •!!Ꮻбяɜᴀᴛᴇᴧьнᴏ быᴛь ᴨᴏдᴨиᴄᴀнныʍ нᴀ нᴀɯ ᴛᴦᴋ!! •Ꮋᴀɯ ᴛᴛ: _20ʍᴀzᴇ_runnᴇr14_"
chinozmasjidi,channel,"Chinoz ""QOZI MAHALLA"" jome' masjidi kanali",528,"Bu kanal Chinoz tumani ""Qozi mahalla"" jome masjidi imom-xatibi Bahodirxon Murtazayev tomonidan yuritiladi  +998-94-007-77-57"
maqzrapcom,channel,مغز رپ | Maqz Rap,119,👤 Admin: @Parsakhosh  🌐 Site: www.MaqzRap.com  📷 Instagram.com/MaqzRap_com  لینک عضویت در کانال مغز رپ: t.me/+8VQc5Wyc1pJmYTY0
ladunyaa1,channel,Ладуня 📸,2823,"Плохотникова Влада, 24  📍Чревоугодие, самобичевание и фотографии"
leeeunjuu,channel,𓆰𓆩𓆩🇰🇷⃤𝐋𝐄𝐄 𝐄𝐔𝐍 𝐉𝐔 𓆩⃟🎀𓆪,2641,
leartniofficialchannel,channel,LeArtNi,701,https://vk.com/leartni https://boosty.to/leartni
lanakeical,channel,LANAKEICAL,614,связь: @keical бусти: https://boosty.to/lanakeical  ник читается как лана кейсал!!!!!не инцел не кал(к сожалению)
lamiavitaanya,channel,la mia vita🤍,480,
nastyalaaaaa,channel,Лапина,385,
waackingbyvitaliia,channel,Waacking by Vitaliia,185,Анонсы всех мастер-классов/интенсивов/кастингов и информация о регулярных занятиях✨ Для записи писать в личные сообщения📩
kkeeembaaary,channel,лЮЛЯшечка💋,260,просто моя жизнь
lalachasee,channel,𝒍𝒂𝒍𝒂 & 𝒄𝒉𝒂𝒔𝒆,132,"лала𐙚  контент 18+ Если вы подписываетесь на этот канал, я не несу за вас никакой ответственности.  #люблючейза #lalachase #luchase чатик —> https://t.me/+sKQONll4uF45YTY0 анон —> @lalachaseeAnon_bot"
jeonghan95l,channel,in jeonghan place ꒰ᐢ. .ᐢ꒱,179,hanniland๋࣭ ⭑ anon: @jeonghanii_bot coop: @hannihaepcoop channel for the8 : @minghaoo97o
linkinsimpsonnn,channel,толян linkin simpson,94,здесь будут великие высказывания Толяна☕📕
lann2a,channel,，𝗅𝙰᜔𝙽꯭۫a .,78,
laudanummusic,channel,ЛАБУДАНУМ ☾,155,Музыкант и шельма
leyana_lerayana,channel,"Студия ""𐌡ᥱЯнᥲ""❤️",16,Творчество Валерии и Yanysik @yanysik_mishchenko @Lilith_W1  YouTube https://youtube.com/@lerayanashaman RuTube  https://rutube.ru/channel/56468974 |  VK https://vk.ru/leyanashaman TikTok https://www.tiktok.com/@leyana2025  И др.
kkianaent,channel,𝆺𝅥 𞥊࣭ ࣪ 𝒦𝘪𝘢𝘯𝘢 ໑,26,໑ канал создан в развлекательных целях и не несёт за собой цели кого-то оскорбить! подайте побольше еды и я вас поцелую!  𝆺𝅥 𞥊࣭ ࣪    — @hoyoent
linaano,channel,li(na)no,93,love 833 and 26 more
lakostaa8,channel,˖ 𓈒ׄ ‌ ֪ ʾ.ິ۪. ł ä ķ õ ş ť ø v æּ ⋆ ִ ۫ . ׁ◌,40,дᴩ ᴋᴀнᴀᴧᴀ - 𝟐𝟑.𝟎𝟔.𝟐𝟔 @swliqp
lunaxanum,channel,LUNAXANUM,75,"свети, пожалуйста, яркой луной 🌙 @sabrsunna    • качество ОАЭ • доставка по всему миру • для заказа писать в direct • фотографии/видео аманат"
lana_dan8,channel,Стихотворчество. Лана Дан. ✒️,35,Публикую мои стихи. В текстовом формате и видео. Скачать сборник на ЛитРес: https://www.litres.ru/lana-dan/lubov-i-zhizn/
lolitanasachan,channel,🎀 𝕤𝕨𝕖𝕖𝕥 𝕔𝕒𝕜𝕖 𝕒𝕟𝕕 𝕝𝕒𝕔𝕖 𝕓𝕠𝕨 🧁,41,🎀 Welcome to my vlog about Lolita and more. 🧁
violin_leysan,channel,🎶 ViolinLeysan 🎻,44,"@violinleysan   Меня зовут Ляйсан Шакирова , я скрипачка. Приглашаю вас в мой мир музыки и искусства.  Здесь буду делится с вами моментами с репетиций , концертов 🤍"
merealyunjin,channel,jenaissante,32,Лияна Iiyanasbot.t.me
liyanamrek,channel,Liyanam,23,По вопросам:@sevi_bkhdrvna🤍
ladno_lando33,channel,Ладно,4,EAT PUSSI ITS VEGAN
lornmoon,channel,‌‌ ﹫𝙰ი𝗌ᥕ𝖾𝗋‌‌,14,ㅤㅤㅤ   ⢀⣄⡀    ⢀⣤⡀               ⣿⣿⣿⣷⣀⢀⣾⣿⣿⣿           ⣠⣤⣄⣀⠙⠿⢛⣩⠎⠱⣝⡛⠿⠋⣀⣠⣤⣄       ⣿⣿⣿⣿⣿⣿⣿⠋  ⠻⣿⣿⣿⣿⣿⣿⣿    ⠴⣿⣷⣽  ⠉⠙⠋     ⠈⠙⠋⠉  ⣭⣾⣷⠄            ‌   ‌    ‌
alphaprimeclub,channel,Бартош Нафальски | Психология жизни,10487,"Здесь ты найдешь то, что действительно важно: отношения, духовность и бизнес. Здесь только мой личный путь, ошибки, озарения и стратегии, которые работают.   👉🏻 Inst: https://www.instagram.com/nafalski.alphaprime?igsh=Zms1MWF6Zm9ncTl2"
