tochkasporta72,channel,Точка Спорта,209,"Место, где спорт становится частью жизни.  Автор канала - @disxone"
umniash_ru,channel,Учёный Умняш | Детский развивающий центр,282,"🎓 Учёный Умняш - детский развивающий центр для детей от 1 года .  Подробнее узнать о направлениях центра и записаться на занятия можно по ссылке https://t.me/u_umniash  📍 г. Москва, Бескудниковский бульвар, д. 58, корп. 3"
koshachyabacyla,channel,Кошачья Бацыла,13857,"тут банят людей  Где смотреть: youtube.com/@koshachiya_batsyla  Ревью резюме, рабочие приколы и 81 доп. видос: boosty.to/koshacya_batsyla  Лучшее на бусти: vk.cc/cYmFA4, vk.cc/cYmFxQ, vk.cc/cYmF, vk.cc/cYmFrs  .... РКН: https://vk.cc/cI1Nc4"
zanashepravo,channel,Защищаем наше право,167,Защищаем наше право избирать и быть избранными вместе
qfs_president,channel,PATRICK L. RILEY 🇺🇸,174,President of Atum Industries Opinions are my own and your offense is yours.
bratenkov_izhma,channel,bratenkov_izhma,80,
regradation,channel,Ползем к свету.,15,"После десяти лет упорной деградации, я решил изменить свою жизнь в последний решительный раз. Альтернатива только суицид"
sontekvit,channel,всесвіт зорекота,59,якщо доля нас зведе — ми зустрінемося знов✨
nomoreofthis,channel,No_More_of_This,7,
ellpronl,channel,"ФОРМУЛА GLOW: красота,стройность и здоровье🧘🏻‍♀️🤍",36,"Хватит гуглить «как похудеть»❌   Что,если секрет идеальной кожи и стройности — это не диета, а правильный алгоритм? Так вот я нашла этот алгоритм!   В этом канале я делюсь не просто советами,а рабочими схемами,которые переписывают правила игры."
pidlismalyue,channel,🏳️‍🌈 Десь під лісом,30,Підлісочок творить всяку фігню🖌️🖌️ росні вхід заборонено
gryadka_club,channel,gryadka.club,1454,"Самый овощной спортивный клуб ✅ Бегаем, крутим, катим и учим этому ✅ Организовываем спортивные мероприятия и кэмпы ✅ Делимся самым интересным из мира любительского спорта  📧 По вопросам: i@gryadkaclub.ru 🏃🏼‍♀️ Канал наших мероприятий: @gryadka_events"
cyprus_runners,group,Cyprus Runners,923,Беговое сообщество Кипра  Информация https://t.me/cyprus_runners/12235  Афиша забегов https://lazytrailrun.com/  Список чатов и ресурсов Cyprus_iT Community http://t.me/badcyprus/72203
byheykiska,channel,хейкиска,407,"Катерина, 23  жизнь в Краснодаре, учеба в медицинском, нутрициология, красота и подборки🫰🏻  tg: @heykiska ig: heykiska tiktok: heykiska почта: byheykiska@mail.ru  поддержать канал: https://dalink"
kirpichnadivane,channel,КИРПИЧ НА ДИВАНЕ 📦,188,Шопинг на китайских маркетплейсах Poizon и 95 🛒 Твой личный конвейер трендов из Поднебесной 🇨🇳
cofixsport,channel,Cofix sport,410,
run_bsk_chatt,group,БегиБийск (чат),123,Это чат для общения бегунов  Канал #БегиБийск @run_bsk - там только новости и вся важная информация  Задать вопрос организатору Людмиле @tuda_begu  Правила чата: - без оскорблений - без аудио сообщений
baiguzovayulia,channel,Байгузова life ❤️🏃‍♀️,149,"Чемпионка Европы и мастер спорта по триатлону, мама и человек - миллион проектов! Хочу делиться вдохновением, идеями и опытом, а также приглашать присоединиться ко мне: - беговые тренировки  - кэмпы  - мероприятия  - встречи  Жизнь - интересная штука ❤️"
larwixxz,channel,поднебесная,295,дневник питания или щп тгк. ничего не пропагандирую!! связь со мной: @swwq0xx
bezhitsa_dubl,channel,ФК Бежица-дубль,141,Телеграмм-канал ФК «Бежица-дубль» г.Брянск 💛🖤
running_snowboarder,channel,Беги-катай 🏂💞🏃‍♀️,189,"Я Ирина Гурова Со мной ты полюбишь тренировки на свежем воздухе в любое время года 😉   Пиши, если хочешь 🏃‍♂️ начать бегать или научиться кататься на сноуборде,  🏂 круто ""карвить"" или улучшить беговые результаты  📲 @Gurova_Irinka"
sheepdiary,channel,sheep🪽,24,тт: https://www.tiktok.com/@anosheep1?_r=1&_t=ZS-94kx6DPGTCy  анон:t.me/voprosy?start=zlzqer
angelishkan,channel,angelisha 🩵,5,новикова ангелина 🩵 кмс / 09.09.13 медали : 🥇: 2 🥈: 4 🥉: 7 🎖️: 4
begyapp_bot,bot,BEGY,,"Поиск спортивных событий в твоем городе! Участвуй в забегах и побеждай!  По любым вопросам, пиши - @begy_feedback_bot"
bib_gdb,channel,Долинская городская детская библиотека,211,Долинская городская детская библиотека МБУК «Долинская централизованная библиотечная система» муниципального образования городской округ «Долинский» Сахалинской области  Ссылка на сайт👇 https://dolinsklib.shl.muzkult.ru/detskaya_biblioteka
bibleap,channel,Апологетика Библии,1698,"Для того, чтобы узнать больше информации и ответов на вопросы, посетите наш веб-сайт: http://bibleap.com/"
bib_2fil,channel,Детская библиотека-филиал № 2,116,"Добро пожаловать на страничку нашей библиотеки! У нас много книг на любой вкус, интернет, познавательные и развлекательные мероприятия, книжные выставки и многое другое! Мы находимся по адресу: микрорайон Горького, улица Первомайская,8"
maloycser32,channel,Малой Ксер 🤡,7742,🚨ВСЕ МОИ КАНАЛЫ - @EgorKreed558  лс по всем вопросам - @EgorKreed558 щитпост канал - @maloycser1337
ordynka_live,channel,Театр на Малой Ордынке,1744,"Люди, новости, события Театра. Художественный руководитель — Эдуард Бояков  Официальный сайт Театра по ссылке: https://ordynka31.ru/ 🫶🏼  ✨Мы в ВК: https://vk.ru/teatr_na_maloi_ordynke ✨Мы в Максе: https://max.ru/join/RuWliwzchgqzF1l-UmuoggCub3Yu"
maloymrpll,channel,Малой🫩,566,Менеджер @CBN_LIFE реклама/вопросы
malomalomaloognya,channel,МАЛО ОГНЯ 🍀✨,59,"Спой мне, южная ночь!"
vladshaperov,channel,Влад Шапёров,1025,"У меня есть ТГ канал, теперь моден и свеж) Это канал ведущего БОЛЬШОГО STAND UP КОМИКА, с малой известностью 😀  Шутки, приколы, мысли, мнения. Оценочные суждения 🙂‍↕️"
zarosliplace,group,Заросли — Парк на Малой Неве,369,Чат вырос из чата команды по проекту парка на Малой Неве на конкурсе Городских Проектов.   Канал: t.me/zarosli_place  Соцсети: vk.com/zarosli.place  instagram.com/zarosliplace  Сайт:  zarosli.space
plechom_k_plechu_reutov,group,"""Плечом к плечу"" г.Реутов",454,"Реутовское добровольческое сообщество «Плечом к плечу» Вместе - сильнее. Делом, словом, плечом!  Это пространство для неравнодушных жителей Реутова и окрестностей. Здесь каждый находит дело по душе: от помощи фронту до укрепления духа и общения 🤝"
mmolod_dobro,channel,Добро в Майкопе,270,"Место, где ты можешь быть собой"
arhangelci,channel,Архангельцы Бронницы 🕊,318,"Добровольческое направление по оказанию помощи фронту при Храме Архангела Михаила г. Бронницы: Плетем с молитвой маскировочные  сети и  папахи, тактические браслеты, готовим окопные свечи.  Собираем  вещи и сладости. Наш девиз: ""ВМЕСТЕ ПРИБЛИЖАЕМ ПОБЕДУ""!"
