e_chudinov,channel,Евгений Чудинов. //ветерЛАДОГИ //🌞,72,Группа «ветерЛАДОГИ» С-Пб  Наш первый релиз: https://band.link/vetlad Второй релиз: http://band.link/liferoad  https://vk.com/veterladogi https://dzen.ru/veterladogi https://rutube.ru/channel/25084694 https://youtube.com/@veterladogi?si=Mw-a9O3DG95zcRNM
silrain,channel,Evgeny Zverev | SILRAIN,49,"В моей музыке - я, мои мысли, моя жизнь"
deputatnikitin,channel,НИКИТИН депутат СД МО,40,
rozdded,channel,Рождественский дед,75,Новое кладбище старых мыслей.
egormayorovv,channel,Егор Майоров,40,Руковожу студией разработки mayorov и пишу всякое о работе и жизни.  Связь - @mayoregor
ezhikonbike,channel,ЕЖик на велике,54,
er_bogorodskoe,channel,ЕР Богородское,34,
glebplotovchannel,channel,Шаргин Егор | Личный телеграм канал,28,От мыслей на ходу до глубоких размышлений.
book_funzavodman,channel,[Dневник FUN.Заводчанина],21,"👋 Нихао, камрады!! Я Олег, простой парень из города, который далеко, но нашенский.  Мы с товарищами строим https://t.me/funzavod во Владике"
m0vr0n,channel,𝐦𝐨𝐕𝐫𝐨𝐧||𝐢𝐤𝐚𝐝𝐢𝐧,6,#женат #собственностьгэстиикэрроу
beardyugin_chat,group,,,
berdysheva,channel,Бердышева. Риелтор СПб Питер Неформат.,620,Пишу смешно о серьёзном и серьёзно о смешном
beripoxod,channel,БериПоход - poxody.ru,202,"Походы, сплавы на байдарках и велотуры с Артемом и Юлей.  Деревня Жуковка Владимирская область.  Чат : https://t.me/+8lCXUSqj5fRhOWM6"
kypiproday_iskitim,group,"ДОСКА ОБЪЯВЛЕНИЙ г.Искитим, г. Бердск",251,Бесплатные объявления: Куплю/ Продаю/ Обменяю
aquamedynsky,channel,Бассейн Медынский,204,Бассейн «Медынский»  Бассейн 25 м.  Пн. / Пт.: с 07:00 до 22:00 Сб. / Вс.: выходной  +7 (499) 444-14-78 доб. 5700
bardinhotel,channel,"отель ""Бардин"" | официальный канал в МАХ: https://max.ru/id4217163054_biz",44,"Новокузнецк, Пионерский, 12                        8(3843)77-55-88                                      Забронировать: https://t.me/bardinhotel_bot"
biblrubakin,channel,Центральная библиотека им. Н.А. Рубакина,40,"🕘 Режим работы библиотеки: Вт - Пт -  с 11.00 до 19.00 Сб - с 11.00 до 18.00 Пн, Вс - выходные дни Последний день месяца - санитарный день  📞Телефон: 422-78-36. 📍Адрес: г. Ломоносов, ул. Швейцарская д. 14  ✏️ Библиотека в ВК: https://vk.com/biblrubakin"
oxengine,channel,Кислородный двигатель,1206,"Канал для активисток и активистов, журналисток и журналистов, НКО и неравнодушных.  Для прямой связи и по всем вопросам: info@kislorod.io Сайт: kislorod.io  В соцсетях: instagram.com/kislorod.io YouTube: youtube.com/channel/UC2D3daUWUHd1nzvSW2O3aZA"
dpmarketing_blog,channel,Маркетинг для праздников | Блог Федина,533,"Праздники как бизнес, маркетинг как двигатель — канал для организаторов детских праздников, которые хотят больше клиентов.  Заказать аудит рекламы -> @online_dp_bot"
ilonka_kugai_go,channel,Будни с двухлеткой 💖,528,"Привет! Я — мама двухлетки и вечный двигатель в одном флаконе💥 Здесь — хроники безудержного творчества, эпичные провалы и маленькие победы. Для связи: @ilonka_nov"
tachkitelki,channel,"Тачки, Тёлки",256,Не пропусти розыгрыш топового iPhone среди подписчиков!
skuperfasad,channel,Фасады и кровля,84,"Продажа, монтаж,  сайдинг и кровля Москва улица Рябиновая 41 к1 стр6 дизайн центр Мадэкс, сайт skuper.ru  8 495 775 72 48"
mikhaylets_pro,channel,АНДРЕЙ МИХАЙЛЕЦ/продажи и маркетинг в гостиничном бизнесе/mikhaylets.pro,787,"max-co34 Приходите в Макс 👇 https://max.ru/id7733263187_biz Добро пожаловать  в мой блог про продажи и маркетинг в гостиничном бизнесе. Создание  отделов продаж в отеле, маркетинговые сопровождение, концепции бизнес планы, запуск отеля"
lotusteamlive,channel,Лотос вживую,345,Канал-щитпостная глав отделов из Lotus Team ПРАВИЛА ЧАТА: https://t.me/LotusTeamMinecraft/533026
iskarimova2,channel,Архитектор Бизнеса. Каримова Ирина,779,"Меня зовут Ирина Каримова. Уже 22 года я создаю и перестраиваю компаний, создаю сильные команды и делаю так, чтобы бизнес стабильно зарабатывал.    💯 Создала и реанимировала более 100 отделов продаж   Гайд 10 ошибок ОП тут 👉 https://goo.su/zO4Um"
kaizeninstituterussia,channel,Kaizen Institute Russia,313,Российское представительство KAIZEN® Institute — экспертов в области непрерывного совершенствования.  📌 По вопросам консалтинговых услуг: @kaizeninstituterus   ✉️ Почта: info@kaizen-consult.ru   📱 Соц.сети: taplink.cc/kaizeninstituterus
export58,channel,Центр поддержки экспорта | Пенза,239,Помогаем предпринимателям выйти на международный рынок🌍 Бесплатная государственная поддержка: export.mbpenza.ru
projectplast,channel,PROJECT PLAST,51,"От идеи до производства⚙️ Мероприятие для обсуждения технологий и обмена опытом   Выступления 7 экспертов из компаний, охватывающих весь процесс производства  Зарегистрироваться → https://www.rtsnb.ru/projectplast#primerу"
computerscincecf,channel,Computer science confession,313,Тейк бот @Inf00rmatian_bot  Связь с влд @Helperscience_bot
idv5soscf,channel,idv sos confession,1338,cr. 26272568291 小红书  @idvvsoscfbot
ygr_props,channel,Крафтилище | Ygr props,504,"Cosplay workshop Models, WIPs, tutorials Buy models here: boosty.to/ygr_props Or here: vk.com/ygr_props"
