neizvestnyj_instruktor,channel,Неизвестный инструктор,327,Центр специальной подготовки  операторов беспилотных систем.  У нас можно стать: -ИНСТРУКТОРОМ БПЛА -ОПЕРАТОРОМ БПЛА -ТЕХНИКОМ БПЛА -ОПЕРАТОРОМ  НРТК Хочешь к нам?  ПИШИ @Pomogator3000 Мы в МАХ: https://max.ru/join/MMASUPUGO5QQkPrpSRpHHqEf7yJF6zRjcCPfWCK4
orlankanal,channel,Автошкола «Орлан»,2029,Официальный канал Автошколы «Орлан» Ссылка на канал: https://t.me/+K4LYkQhXzxQzYjRi  Контакты:  https://vk.cc/ckNyeT автошкола-орлан.рф
beresnevy,channel,СКОРОСТЬ. ГЕЛЬ с Бересневой,237,Полина и Евгений Бересневы
uroll_instruktory,channel,UROLL - инструкторы по роликам,74,База роллер-инструкторов Киева. Больше пользы - @uroll_chat
schooldanilina,channel,УЦ ФГССР,113,Обучение техники катания. Курсы инструкторов - методистов
gemologicalinstitute,channel,Геммологический институт,1113,"В Геммологическом институте занятия ведут профессионалы рынка, профессора, геммологи международного уровня (в том числе инструкторы GIA (геммологический институт Америки) По всем вопросам: gigem.edu@mail.ru"
roller_omsk,channel,"Роллер-Омск, роллердром и роллер-школа",339,"Научим кататься на роликах, либо вернём деньги!  📍 4 филиала в Омске: • пр-т. Комарова 6/1, 3 эт • ул. Звездова 39Б, 2 эт • ул. 19 Партсъезда 33, 3 эт • ул. Серова 19А, 2 эт  Связь с нами – @rolleroms  Для записи на бесплатный урок: - vk.cc/cvSe0O"
reservetrainers,channel,Школа заповедных тренеров,127,"📈Проект «Школа заповедных тренеров»   ⚡️ Проект направлен на создание команды тренеров неформального образования из сотрудников ООПТ, активистов экологических объединений и студентов.  Проект при поддержке Росмолодёжь.Гранты."
kankadzeschool,channel,Мотошкола Марата Канкадзе,1072,"🔸Обучение с нуля  🔸Курсы контраварийного вождения  🔸Детская мотошкола 3+ 🔸Мототуры по РФ и миру   🔺Персональные занятие 🔺Инструкторы — лидеры индустрии  🔺Мотопарк BMW  📲 https://kankadze.school/?utm_source=tg  📌 МЕГА Тёплый Стан Калужское ш., 21-й км, с1"
cobrateamstaryoskol,channel,COBRA TEAM | Единоборства в Старом Осколе,308,Академия единоборств  • ММА • Бокс • Тайский бокс • Бразильское джиу-джитсу • Грэпплинг • Функциональный тренинг  Обучаем с нуля!  Первая тренировка - БЕСПЛАТНО!  8 (919) 288-66-46
shturvaltomsk,channel,Автошкола Штурвал | Томск,452,"Жизнь автошколы🚙 Открыли 7 офисов в Томске.  Категории A, B, C. Обучаем вождению с 2006 года.  Будь капитаном своих дорог!   Официальный сайт: shturval-tomsk.ru"
