botspingom2,group,𝐔𝐂 𝐇𝐔𝐍𝐓𝐄𝐑𝐒 | 𝐁𝐎𝐓𝐒𝐏𝐈𝐍𝐆𝐎𝐌 𝐓𝐃𝐌,44,"📌 Здесь обсуждаем турниры, делимся моментами и участвуем в розыгрышах!  🎮 Турниры 1x1 / 2x2 PUBG TDM 💎 Розыгрыши UC за активность 🏆 Призы от 1000₽+ 🎥 Хайлайты и контент на YouTube  👉 ЛС ORG @boTSPinGOm 👉 Канал с анонсами: t.me/boTSPinGOm1"
ji_bo_mihdi,channel,Ji bo Mihdî !,149,«جایی برای مهدی» . دوست داشتم برم سفیر شم یا گلخونه بزنم اما پزشکی می‌خونم
raytmanhelpme,channel,ᴀʙᴏʀᴛɪᴏɴs,18,Облочко тесная омежка Хуйльницы)🤫
cds_gorizonty4,channel,ЦДС «Новые Горизонты 4»,538,
predport12,channel,5Предпортовый 12 к2,117,
ipinfobiz,channel,Стратегия Белого Бизнеса | Анастасия Сабитова,127,"Анастасия Сабитова  Бухгалтерия без хаоса  Понимание цифр. Уверенность в решениях. Спокойствие в бизнесе   Бухгалтер для предпринимателей   Налоговая реформа 2026 - начни с этого поста https://t.me/ipinfobiz/88, чтоб не пропустить важное☝️  Оперативно на"
bilimdonuz,channel,BilimdonUZ,63,«BilimdonUZ» — ilmiy-ma’rifiy ommabop sahifa.   Barcha huquqlar himoyalangan.  Ta’sischi: UZPROBOYS jamoasi — 2016-2020 y. https://telegram.me/joinchat/AAAAAEiBggJQEBRrHsFoxA
moshaverearmani,channel,مرکز مشاوره آرمان,6169,بیش از ۲۸۰ رتبه برتر کنکور ۱۴۰۴  💢خدمات آموزشی موسسه آرمان  🔺مرکز مشاوره و برنامه ریزی آرمان  تماس:   📞 05191690144  ادمین: @m_institute  لینک پیام ناشناس(اگر سوالی داری بپرس):  https://t.me/HarfBeManBOT?start=HBM14117359
taheri_shimi,channel,شیمی آرمان طاهری ⚗️| شیمی فولیتو,6608,شیمی کنکور و نهایی با آرمان طاهری  #فیزیک ، #زیست ، #شیمی ، #ریاضی  با فولیتو  ارتباط با ما👇 @FullitoVIP  سایت رسمی فولیتو :  www.fullito.com
raptsunroman,channel,Рапцун Роман Иванович,389,"Главный врач ГБУЗ МО ""Зарайская больница"" Депутат фракции «ЕДИНАЯ РОССИЯ» в совете депутатов муниципального округа Зарайск"
basij_scu,channel,بسیج دانشجویی شهید چمران اهواز,1068,دانشگاه زنده است..🎓🌴🇮🇷 ‏✍︎ «دانشجو مؤذن جامعه است؛ اگر خواب بماند، نماز امت قضا می‌شود.» - امام خمینی (ره)  «دانشجو بمانید؛ مؤمن، آرمان‌خواه، عدالت‌خواه و مطالبه‌گر»  #از_نسل_شهید_چمران✌🏻  🆔️Ins: nakhl_ascu 🆔Etaa: Basiij_SCU
safe_zone_ava,channel,Safe zone,258,°Ⲃⲗⲁⲇᥱⲗᥱц - @yuui_chirou  Ⲡⲣυⲃᥱⲧυⲕ♡ ⳝⲩⲇⲩ ⲣⲁⲇⲁ ⲧⲃⲟᥱύ ⲡⲟⲇⲡυⲥⲕᥱ♡ ⲙⲏⲟжᥱⲥⲧⲃⲟ ⲣⲟⳅыⲅⲣыⲱᥱύ жⲇⲩⲧ ⲧⲃⲟᥱⲅⲟ ⲩчⲁⲥⲧυя ૮꒰ ˶• ༝ •˶꒱ა ♡
neuromeowsama,channel,bmV1cm9tZW93c2FtYQ==,30,
psihologinova,channel,Екатерина Логинова | Дело жизни,678,"Про смыслы, ценности и трудности частной практики, построения этичного бизнеса и немного личного  О себе: психолог, ментор, основатель платформы по подбору психолога @intreatmentpsy_bot с точностью совпадения со специалистом 98%  Связь @katetownn"
image_treatment,channel,Духовный психолог🧚🏼‍♀️,90,"Канал для тех, кто осознает важность уверенности в себе, но пока не знает, как ее развить.  Напишите, если не получается открыто говорить о своих чувствах и укрепить веру в себя. Если вы часто сомневаетесь и сбиваетесь с цели @marinaopolovnina"
couch_masha,channel,Накопились вопросики 🤓 | Психология и Коучинг,73,"А что, если «менять жизнь нелегко» - это ограничивающее убеждение? ;)  Пиши, разберёмся, я коуч с дипломом Вышки @zujikka  Или так - анкета предзаписи https://forms.yandex.ru/u/66b618fa02848f11eb565726/"
artinlifes,channel,Рисунок жизни,131,Психология отношений.  Сайт: www.art-in-life.ru Расписание мероприятий: https://art-in-life.ru/raspisaniy/
tamim313,channel,تَمیـم؛,1096,تمام‌ و‌ کامـل، سخت‌ و است‍ـوار، دارای‌ خلقت‌ تمـام؛ ·و از قبیلهٔ‌ بنی‌تمیـم،   ·همچون‌ حُربن‌ یزید‌ ریاحی!
writerdora,channel,آوای سکوتl دورا آشنا,442,آوای سکوت همان سکوتی‌ست که به فریاد در دل شب مبدل می‌شود. واژه‌ها همچون پروانه‌ای آبی در فضای این‌جا می‌چرخد؛ به زندگی رنگ و معنای دیگری می‌دهد.
sol1safu,group,1SAFU,296,
osveh_telavat,channel,❤️کانال اسوه های تلاوت❤️,434,الهی به امید تو  ❣⚡️قرآن همچون نور است که با پرتو خود راه را روشن وبه سوی نجات رهنمون میسازد.   قرآن کامل از اسوه های تلاوت😍    🍃کانال اُســوه هـایــ تـلاوتــ👇  @osveh_telavat   https://t.me/joinchat/AAAAAFWwjjDp0hHTf_25mQ  کپی تلاوات حلال
luvsolochka,channel,любовьксоле,117,⏳️
mehdikouhian,channel,مهدی کوهیان,298,کارشناس ارشد حقوق ارتباطات، در این فضا تلاش می شود موضوعات حقوقی مربوط به کلیه اشکال ارتباطی همچون رسانه های جمعی، هنر، فضای مجازی و تکنولوژی های نوین ارتباطی از منظر حقوق ارتباطات بررسی شود. ارتباط از طریق  @mehdi_kouhian
iaprs,channel,انجمن متخصصان روابط عمومي,222,انجمن متخصصان روابط عمومي در حوزه هاي مختلفي همچون آموزش، پژوهش و مشاوره و همچنين داوري آثار علمي جشنواره هاي روابط عمومي سازمانها آمادگي همكاري با سازمانها را دارد.
plunqq,channel,PLUNQ,49,https://on.soundcloud.com/VMo1TIMkEWUagD6jEt ❗❗❗
sivchikaa,channel,Алена Сивчик 📸,67,Фотографии
alainlxll,channel,логово нелегалов,100,ментальное здоровье и рыбалка
pillscarrier,channel,pillscarrier,97,soundcloud.com/pillscarrier  sewer
hovalshafy1,group,🍏 توصیه های پزشکی,91,🍀👈 در این گروه پیام های پیشگیری و درمان کرونا و سایر موارد پزشکی از اساتید معتبر همچون استاد ضیایی و گلیان منتشر خواهد شد. ان شاالله  👈 توصیه های اساتید 👈 توصیه های تغذیه ای 👈خواص داروهای گیاهی 👈 خواص مواد غذایی   👈 دریافت سوالات:  🌺 @sadegh158
asap_cvg,channel,ʚ’ 𝗔S⃨𝗔𝖯 ᥴ᥎g ˚.ꜝ,63,
krllvson,channel,krllsf,66,"всё, но ничего"
baharejanhacom,channel,بهار جان‌ها 😍 | عطر یار,34,کانال تلگرامی «بهار جان‌ها»  هست اینجا صحبت از قرآن و یار آنچه جان‌ها را کند همچون بهار 🌸  وب‌سایت:  ‏https://www.baharejanha.com  💘💓💗
alcosexy,channel,alcosexy🥂,26,
monjiyaaaa,channel,لعلها منجية 🥀🍂,188,
c4realkijtler,channel,бензин,250,ПРЕКРАСНЫЙ ВИ́Д НА ОТВРАͲИͲЕЛЬНЫЕ ВЕЩИ Б4РЕ9|6NO‼️⚠️ 🚿🚿🚿🚿🚿🚿🚿🚿🚿🚿🚿🚿🚿🚿🚿🚿🚿 канал резервного назначения сообщества цеreal канализация 🫧
dddasha2,channel,дашина🐉,66,08.02.25
poppykidssetka_bot,bot,•| ⊱✿Б᧐ᴛ д᧘я ᥲнκᥱᴛ✿⊰ |•,,
hantoosh_bot,bot,Hantoosh,,
txk24255bot,bot,تَــــــــــبارك,,رُحباً وحُباً أعزائي 🤍. سولفوا الي تحتاجون تسولفوا.
fatyfatyfatybot,bot,ها هي شنسوي,,الله بالخير  @fatimtesh
fadedentropie,channel,Faded®,521,"Faded — 3D Artist & Graphic designer  Авторский взгляд, искусство, процесс работы над проектами и не только.  В том числе принимаю заказы и предложения.  Inst instagram.com/fadedentropie VK vk.com/faded Be behance.net/fadedentropie"
fcksadsatan,channel,fcksadsatan,101,https://band.link/ayprealss  ЛС: @ayprealss
fresh_meat_18,channel,Fresh Meat 🔞🥩 FM | ФМ,258,"Это Fresh Meat Детка, здесь есть всё самое запрещённое и самое жестокое, чего не найдёшь нигде, материалы которые есть в группе могут повредить вашу психику. Контент в канале строго для аудитории старше 18+"
rzhavyymozg,channel,ржавый мозг.mp3,76,🎧 –с рекламой и прочей хуйниёй
fuckthek1d,channel,osixov × targit BEST DUO,45,
declownidze,channel,"""свой парень-интеллектуал""",34,Скоморох пытающийся чего то добиться...  Boosty: https://boosty.to/declownidze  YouTube: https://www.youtube.com/@DeClownIdze  ArtStation: https://www.artstation.com/declownidze
freakingjesusisher3,channel,LAZYMANIAC!!!,15,"Пр0сто художник , аниматор и так далее...  The owner of the chan3ll - @FucKingDUD3!!! С0ц-с3ти!!!https://www.youtube.com/@laz6man1ac!!!"
frozensardine,channel,Замороженные и отмороженные сардинки,48,Все сардинки и не сардинки 🐟🐟🐟
infinityuniwers,channel,Цитадель Нескінченності/Citadel of Infinity,19,"Канал, проектів нескінченності.  @Felix_Fbot @MultReplaybot   https://t.me/Felix_Fbot/Card?mode=fullscreen (Бот по картковим іграм)"
chance_2k16,channel,＠ﾠ𝘾𝘩𝘢𝘯𝘤𝘦 ♤ﾠ,32,"27+₽81929#NEVER93_!$-@(-ST0Phwp&&777""GAMBLING https://t.me/contractee_2k16 https://t.me/Monster2k16"
mafioso_bl0g,channel,ㅤㅤ𝗺𝗮𝗳𝗶𝗼𝘀𝗼 𝗯𝗹𝗼𝗴.,12,
themaffi,channel,🔲 мафи.🔳,7,лол кекс чебуреки самса и куча приколов
uggrainbow,channel,UGG ДЛЯ ВСЕЙ СЕМЬИ,439,Ссылка для друзей:  https://t.me/+mTpDkcL7aepiMWYy  УСЛОВИЯ ЗАКАЗА ПО ССЫЛКЕ: https://telegra.ph/USLOVIYA-ZAKAZA-04-03  Связь с менеджером: 📲 wa.me/79999401156
ug_rd,channel,Учитель года Республики Дагестан Т-канал,229,
the_annjay,channel,Почти КАРЕНИНА,75,"Записки из жизни Ани Корепиной, актрисы театра и кино."
